4308.4500 0.377965651175443
4308.5000 0.382762152169987
4308.5500 0.383795336305787
4308.6000 0.384828682842453
4308.6500 0.38586598288339
4308.7000 0.387072743897941
4308.7500 0.388304903403911
4308.8000 0.389537256649461
4308.8500 0.389780560279816
4308.9000 0.3860156059747
4308.9500 0.382253816929393
4309.0000 0.378487641506784
4309.0500 0.379578055553413
4309.1000 0.385099603131505
4309.1500 0.390622019381007
4309.2000 0.396149200047626
4309.2500 0.390554478166629
4309.3000 0.382964237501119
4309.3500 0.37537280232159
4309.4000 0.370668213642635
4309.4500 0.379789609538101
4309.5000 0.388916267511026
4309.5500 0.398040625458547
4309.6000 0.403920623478278
4309.6500 0.406524786622508
4309.7000 0.409129359826822
4309.7500 0.41173434318803
4309.8000 0.405269970901155
4309.8500 0.396850635521767
4309.9000 0.388425984234198
4309.9500 0.381548428760312
4310.0000 0.383635411999417
4310.0500 0.385722724046176
4310.1000 0.387810364978292
4310.1500 0.387007404548281
4310.2000 0.382963215652033
4310.2500 0.378918389380045
4310.3000 0.374872925581635
4310.3500 0.384334676738998
4310.4000 0.397240560553858
4310.4500 0.410148479014488
4310.5000 0.420065179875142
4310.5500 0.408357345456976
4310.6000 0.396647664814039
4310.6500 0.384936137509802
4310.7000 0.382251446432787
4310.7500 0.390753184324511
4310.8000 0.399256263290119
4310.8500 0.407764704043543
4310.9000 0.400651637570108
4310.9500 0.388913017481783
4311.0000 0.377172545127445
4311.0500 0.366785415759016
4311.1000 0.369076479550396
4311.1500 0.371367904939967
4311.2000 0.373663378256267
4311.2500 0.374585031865871
4311.3000 0.373626697050167
4311.3500 0.372668210931381
4311.4000 0.371709573473691
4311.4500 0.375172320402668
4311.5000 0.380134941431851
4311.5500 0.385098346213247
4311.6000 0.389666288392954
4311.6500 0.389077118467464
4311.7000 0.38848785547074
4311.7500 0.387898499380735
4311.8000 0.388621566051518
4311.8500 0.391335083038637
4311.9000 0.394049028815689
4311.9500 0.396763403484413
4312.0000 0.389636150844819
4312.0500 0.378738560051229
4312.1000 0.367835397259974
4312.1500 0.358098956417963
4312.2000 0.371272563043953
4312.2500 0.384448252535932
4312.3000 0.397626025387909
4312.3500 0.404475326576389
4312.4000 0.400742622598522
4312.4500 0.397013252711657
4312.5000 0.393279331269845
4312.5500 0.392386023981615
4312.6000 0.392708903104011
4312.6500 0.393031833309315
4312.7000 0.393407181433321
4312.7500 0.395716804344429
4312.8000 0.398026792749185
4312.8500 0.400337146734359
4312.9000 0.401239366755855
4312.9500 0.399560114195884
4313.0000 0.397876626052006
4313.0500 0.396192871391095
4313.1000 0.394149796656729
4313.1500 0.391936773308669
4313.2000 0.389723399528337
4313.2500 0.387523031656105
4313.3000 0.387578034061707
4313.3500 0.387633045179011
4313.4000 0.387688065010083
4313.4500 0.388722969872811
4313.5000 0.391710866264323
4313.5500 0.394699236056264
4313.6000 0.397688079361148
4313.6500 0.393962607782586
4313.7000 0.386777282235323
4313.7500 0.379590817888726
4313.8000 0.372403214472043
4313.8500 0.371364667635061
4313.9000 0.37040418959085
4313.9500 0.369443559272581
4314.0000 0.367789559023659
4314.0500 0.364632256273847
4314.1000 0.36147080760742
4314.1500 0.358308857561511
4314.2000 0.361823331544731
4314.2500 0.369044066782578
4314.3000 0.376265947441622
4314.3500 0.383488973794439
4314.4000 0.380137697124206
4314.4500 0.37647408345811
4314.5000 0.372809888450585
4314.5500 0.368224629127867
4314.6000 0.361489880789318
4314.6500 0.354754063528054
4314.7000 0.348017177089326
4314.7500 0.349267670272419
4314.8000 0.355229214379089
4314.8500 0.361191704997353
4314.9000 0.367155142352533
4314.9500 0.371045412874373
4315.0000 0.374845348327318
4315.0500 0.378645887285898
4315.1000 0.379779147944191
4315.1500 0.37430137819379
4315.2000 0.368822738256773
4315.2500 0.363343227925865
4315.3000 0.355742155689179
4315.3500 0.346825703751786
4315.4000 0.337907834916338
4315.4500 0.328988548844748
4315.5000 0.340272559059272
4315.5500 0.352677568996946
4315.6000 0.365081170223585
4315.6500 0.373093690933755
4315.7000 0.369714498884173
4315.7500 0.366334769548764
4315.8000 0.362954502799372
4315.8500 0.359015648681222
4315.9000 0.354718335307645
4315.9500 0.350420338451077
4316.0000 0.346121657948519
4316.0500 0.352060284852392
4316.1000 0.358644807535973
4316.1500 0.365230377813685
4316.2000 0.370215653635398
4316.2500 0.370927884796361
4316.3000 0.371640229299987
4316.3500 0.372352687173344
4316.4000 0.375425383952364
4316.4500 0.380040648438558
4316.5000 0.384656647620127
4316.5500 0.38927338167251
4316.6000 0.395334418017033
4316.6500 0.401492602029568
4316.7000 0.407651766664277
4316.7500 0.410498950190649
4316.8000 0.404404775080266
4316.8500 0.398309629299001
4316.9000 0.392213512615044
4316.9500 0.386943163397773
4317.0000 0.382213353296923
4317.0500 0.3774827895991
4317.1000 0.372751472124184
4317.1500 0.378584952711877
4317.2000 0.385112946533806
4317.2500 0.391641980787474
4317.3000 0.394875139958811
4317.3500 0.389327840645067
4317.4000 0.383779656991381
4317.4500 0.378230588786055
4317.5000 0.375596938483361
4317.5500 0.374842685420412
4317.6000 0.374088312077501
4317.6500 0.373333818425876
4317.7000 0.368891269626792
4317.7500 0.364227873851362
4317.8000 0.359563734171759
4317.8500 0.359034940605353
4317.9000 0.369152911559738
4317.9500 0.379272496917756
4318.0000 0.389393697065648
4318.0500 0.392991097027127
4318.1000 0.392529088997266
4318.1500 0.392067007226792
4318.2000 0.391604851698039
4318.2500 0.387395650576422
4318.3000 0.383003835933143
4318.3500 0.37861132009307
4318.4000 0.376988403040712
4318.4500 0.382099644153841
4318.5000 0.387211701522825
4318.5500 0.392324575343208
4318.6000 0.394475846015525
4318.6500 0.394886347356063
4318.7000 0.395296914273864
4318.7500 0.395707546784644
4318.8000 0.386787638310969
4318.8500 0.3775658175647
4318.9000 0.368342523169348
4318.9500 0.365739533460954
4319.0000 0.377989632316091
4319.0500 0.390241689209423
4319.1000 0.402495704610447
4319.1500 0.400967135815151
4319.2000 0.39196738485671
4319.2500 0.382966194931003
4319.3000 0.37396356569289
4319.3500 0.37013770628163
4319.4000 0.366367046372071
4319.4500 0.362595783380006
4319.5000 0.363816774821944
4319.5500 0.375140071469881
4319.6000 0.386465179609784
4319.6500 0.397792099676187
4319.7000 0.396047974730647
4319.7500 0.387947625287033
4319.8000 0.379845979541209
4319.8500 0.371941908260097
4319.9000 0.376554475974677
4319.9500 0.381167782017652
4320.0000 0.385781826566233
4320.0500 0.386571982291622
4320.1000 0.38053518206005
4320.1500 0.374497415215589
4320.2000 0.368458681525842
4320.2500 0.37228725677296
4320.3000 0.38027782383792
4320.3500 0.388273397573252
4320.4000 0.395506047035308
4320.4500 0.387598059619807
4320.5000 0.379688805279321
4320.5500 0.371778283709365
4320.6000 0.370067898002621
4320.6500 0.377912161648884
4320.7000 0.385757682414005
4320.7500 0.393604460600061
4320.8000 0.389256521065879
4320.8500 0.380619839721031
4320.9000 0.371981773821294
4320.9500 0.363834646856837
4321.0000 0.360859415120953
4321.0500 0.357883706307961
4321.1000 0.354907520303107
4321.1500 0.354990732190018
4321.2000 0.35905375694696
4321.2500 0.36311743341715
4321.3000 0.367181761757396
4321.3500 0.368084874468124
4321.4000 0.368112941415885
4321.4500 0.36814101286706
4321.5000 0.36766920426723
4321.5500 0.363953422706154
4321.6000 0.360237044801179
4321.6500 0.356520070408797
4321.7000 0.354140520716485
4321.7500 0.353194857660672
4321.8000 0.352249042787144
4321.8500 0.351303076059335
4321.9000 0.354315373349558
4321.9500 0.358118495601626
4322.0000 0.36192222860693
4322.0500 0.365589215665532
4322.1000 0.368652895380268
4322.1500 0.371717067217746
4322.2000 0.374781731296661
4322.2500 0.375300894804277
4322.3000 0.373632582823899
4322.3500 0.371960267295853
4322.4000 0.37029143557322
4322.4500 0.365300324957303
4322.5000 0.359903189764695
4322.5500 0.354505187074667
4322.6000 0.353627426743858
4322.6500 0.366641661873538
4322.7000 0.379657989324216
4322.7500 0.392676409600272
4322.8000 0.39404765325044
4322.8500 0.387674299185418
4322.9000 0.381299920135941
4322.9500 0.374924515854492
4323.0000 0.375477256136467
4323.0500 0.376347738856148
4323.1000 0.377218361613469
4323.1500 0.380972581997301
4323.2000 0.391039402824594
4323.2500 0.401107843527921
4323.3000 0.411177904498292
4323.3500 0.404086404300974
4323.4000 0.388592941914744
4323.4500 0.373096985635839
4323.5000 0.358152266707149
4323.5500 0.361035011447456
4323.6000 0.363914558358864
4323.6500 0.366798202158235
4323.7000 0.366764059908778
4323.7500 0.362160845112952
4323.8000 0.357556888954249
4323.8500 0.35295219125355
4323.9000 0.351938702108595
4323.9500 0.352120062231126
4324.0000 0.35230145157171
4324.0500 0.352688654974244
4324.1000 0.35470879193061
4324.1500 0.35672566165489
4324.2000 0.358746429113036
4324.2500 0.358096393900581
4324.3000 0.354487203913678
4324.3500 0.350877432145373
4324.4000 0.347267078455056
4324.4500 0.349450711456154
4324.5000 0.352755370348277
4324.5500 0.356060562104868
4324.6000 0.359515959677429
4324.6500 0.363579464768455
4324.7000 0.367643625237173
4324.7500 0.371708441242082
4324.8000 0.369422810161029
4324.8500 0.362304986309368
4324.9000 0.355186014097601
4324.9500 0.348065893247535
4325.0000 0.35145689075167
4325.0500 0.355582115432305
4325.1000 0.35971155088836
4325.1500 0.362261846679866
4325.2000 0.361161223040468
4325.2500 0.360060421732474
4325.3000 0.358959442712862
4325.3500 0.355313766252206
4325.4000 0.350417590363779
4325.4500 0.345520623852931
4325.5000 0.340670369509933
4325.5500 0.337037247804262
4325.6000 0.333403539294903
4325.6500 0.329769243839742
4325.7000 0.325171986050997
4325.7500 0.319194585685151
4325.8000 0.313216219567452
4325.8500 0.307236887463833
4325.9000 0.317621247841449
4325.9500 0.332552791127938
4326.0000 0.347486747617517
4326.0500 0.357881615953907
4326.1000 0.343644239728467
4326.1500 0.329404561931984
4326.2000 0.315162582005797
4326.2500 0.310292159507006
4326.3000 0.313751111819411
4326.3500 0.317210623470805
4326.4000 0.320670694596811
4326.4500 0.318686245066292
4326.5000 0.316128458895645
4326.5500 0.31357025897764
4326.6000 0.313588964462766
4326.6500 0.32021268132988
4326.7000 0.326837469898413
4326.7500 0.333463330428367
4326.8000 0.337622113986753
4326.8500 0.340501119075435
4326.9000 0.343380590130881
4326.9500 0.346005727668926
4327.0000 0.342091639473661
4327.0500 0.33817691763602
4327.1000 0.33426156200211
4327.1500 0.332317259744458
4327.2000 0.333132740659077
4327.2500 0.333948353632708
4327.3000 0.334760710225357
4327.3500 0.336321975549421
4327.4000 0.338072647184187
4327.4500 0.339823602411799
4327.5000 0.339822885851856
4327.5500 0.331824686687717
4327.6000 0.323821912264594
4327.6500 0.315821201648544
4327.7000 0.311689066948738
4327.7500 0.310560118089518
4327.8000 0.309430986249
4327.8500 0.308301671382694
4327.9000 0.317352458832129
4327.9500 0.326971692900594
4328.0000 0.336592486555065
4328.0500 0.341011406538669
4328.1000 0.335021562327872
4328.1500 0.329030746735304
4328.2000 0.323035685060559
4328.2500 0.318270013884941
4328.3000 0.313980082883518
4328.3500 0.309689455958988
4328.4000 0.306578953486281
4328.4500 0.313165440693504
4328.5000 0.319749753936074
4328.5500 0.326338311790177
4328.6000 0.330592224834873
4328.6500 0.332492962330225
4328.7000 0.334394008339938
4328.7500 0.336295362939104
4328.8000 0.332685862425618
4328.8500 0.328390719229471
4328.9000 0.324094878656689
4328.9500 0.322645142520629
4329.0000 0.328479806906305
4329.0500 0.33431202552061
4329.1000 0.340148525755665
4329.1500 0.339913472598562
4329.2000 0.336746582466181
4329.2500 0.333579177857643
4329.3000 0.330288180463789
4329.3500 0.325388348510672
4329.4000 0.320487720371027
4329.4500 0.3155862958506
4329.5000 0.31448499844022
4329.5500 0.317753100825807
4329.6000 0.321018473170606
4329.6500 0.324287604636912
4329.7000 0.327454508843708
4329.7500 0.330605563351015
4329.8000 0.333757130209289
4329.8500 0.335135715308047
4329.9000 0.331516237959828
4329.9500 0.327896171958997
4330.0000 0.324275517162002
4330.0500 0.324728040869674
4330.1000 0.32726164041213
4330.1500 0.329798953928591
4330.2000 0.331344899328201
4330.2500 0.31815762517552
4330.3000 0.304968205115017
4330.3500 0.291773670940048
4330.4000 0.290294736153112
4330.4500 0.30224096423661
4330.5000 0.31418913689098
4330.5500 0.326135936357166
4330.6000 0.319381906946144
4330.6500 0.309839452131151
4330.7000 0.300295443534021
4330.7500 0.294820345664992
4330.8000 0.3000156669063
4330.8500 0.305214835312567
4330.9000 0.310414850557799
4330.9500 0.303813620931577
4331.0000 0.29173979185734
4331.0500 0.27966114807948
4331.1000 0.269478786565495
4331.1500 0.278025995328831
4331.2000 0.286574596925649
4331.2500 0.295121585680761
4331.3000 0.299064199642262
4331.3500 0.29843479275858
4331.4000 0.297805283275829
4331.4500 0.297175671168897
4331.5000 0.300895453178235
4331.5500 0.305030821154021
4331.6000 0.30916686344559
4331.6500 0.312527054065692
4331.7000 0.31428329407978
4331.7500 0.3160430063354
4331.8000 0.317803005621523
4331.8500 0.308122814008129
4331.9000 0.294441660342479
4331.9500 0.280761416488604
4332.0000 0.270545717041843
4332.0500 0.278919065961954
4332.1000 0.287293781331989
4332.1500 0.295666847616305
4332.2000 0.300663081974851
4332.2500 0.303158308795543
4332.3000 0.305653942942017
4332.3500 0.308146840351004
4332.4000 0.30533351112317
4332.4500 0.302486917563179
4332.5000 0.299639859172585
4332.5500 0.298521216160855
4332.6000 0.299851909147422
4332.6500 0.301182819478674
4332.7000 0.302513947207914
4332.7500 0.305394025917862
4332.8000 0.308580502773653
4332.8500 0.311767500247745
4332.9000 0.309581495109479
4332.9500 0.292137676683607
4333.0000 0.274694169580845
4333.0500 0.257247811591306
4333.1000 0.251776856460272
4333.1500 0.251788638027856
4333.2000 0.251802993954178
4333.2500 0.253305643492458
4333.3000 0.266509499837773
4333.3500 0.279712656640363
4333.4000 0.292920696317583
4333.4500 0.296210603610347
4333.5000 0.291098138894249
4333.5500 0.285981914401523
4333.6000 0.280867829077894
4333.6500 0.294297483006708
4333.7000 0.30826778244924
4333.7500 0.322243377139486
4333.8000 0.323973711439614
4333.8500 0.307594106924471
4333.9000 0.291208843156763
4333.9500 0.274824044101845
4334.0000 0.271691734172176
4334.0500 0.271141576600196
4334.1000 0.270588560368765
4334.1500 0.269971357142629
4334.2000 0.269175135982594
4334.2500 0.268376037841467
4334.3000 0.267579563819533
4334.3500 0.263122246713119
4334.4000 0.257160845246266
4334.4500 0.251195895716537
4334.5000 0.245946519937338
4334.5500 0.24482615399034
4334.6000 0.243705604485875
4334.6500 0.242582387176215
4334.7000 0.246194881155933
4334.7500 0.253130365223376
4334.8000 0.260064322084442
4334.8500 0.266709642600885
4334.9000 0.263738619137965
4334.9500 0.260767108641924
4335.0000 0.257792469568508
4335.0500 0.253518726609473
4335.1000 0.247795108293487
4335.1500 0.242068070527926
4335.2000 0.236342633345497
4335.2500 0.237455674437102
4335.3000 0.239175790708424
4335.3500 0.240893719492723
4335.4000 0.240006974608959
4335.4500 0.234595633037149
4335.5000 0.229181053506392
4335.5500 0.223767991351552
4335.6000 0.225578920650122
4335.6500 0.229033430462081
4335.7000 0.232490821122994
4335.7500 0.237446461311164
4335.8000 0.246554117977816
4335.8500 0.255660646668886
4335.9000 0.264771200258487
4335.9500 0.260704224209364
4336.0000 0.25144667584332
4336.0500 0.242190282949645
4336.1000 0.234675610126724
4336.1500 0.235560798797269
4336.2000 0.236448541964491
4336.2500 0.237336430956225
4336.3000 0.239060884923339
4336.3500 0.241285305868557
