5729.4000 0.555946100490538
5729.4500 0.550708093123112
5729.5000 0.545469676136344
5729.5500 0.540225568478341
5729.6000 0.534986383120153
5729.6500 0.534008615942486
5729.7000 0.536088334378389
5729.7500 0.538162953919016
5729.8000 0.540242977162171
5729.8500 0.542317860560061
5729.9000 0.542346808887327
5729.9500 0.541802208174786
5730.0000 0.54126286820642
5730.0500 0.540718198416145
5730.1000 0.540178779124707
5730.1500 0.539928585737924
5730.2000 0.539678185000086
5730.2500 0.539433045300516
5730.3000 0.539182612879386
5730.3500 0.539647347168859
5730.4000 0.543300586226935
5730.4500 0.546959389762883
5730.5000 0.550613093545676
5730.5500 0.554272433751885
5730.6000 0.555077315678607
5730.6500 0.551249614397839
5730.7000 0.547416257999179
5730.7500 0.543587994767302
5730.8000 0.539759431890524
5730.8500 0.539865286477219
5730.9000 0.542843727973555
5730.9500 0.545817061790368
5731.0000 0.548795940261448
5731.0500 0.551769652487061
5731.1000 0.552412591722763
5731.1500 0.552378043459622
5731.2000 0.552348898760834
5731.2500 0.552314346260763
5731.3000 0.552285197071535
5731.3500 0.550051499224875
5731.4000 0.547764232988695
5731.4500 0.545476787643506
5731.5000 0.543183846072777
5731.5500 0.541039612427116
5731.6000 0.539586376758443
5731.6500 0.538138323900298
5731.7000 0.536684903430457
5731.7500 0.535236637707097
5731.8000 0.535726664107743
5731.8500 0.539568488407012
5731.9000 0.543405292920658
5731.9500 0.547247681294905
5732.0000 0.551084974383396
5732.0500 0.553437293332842
5732.1000 0.554629748635859
5732.1500 0.555827717212734
5732.2000 0.557025779647652
5732.2500 0.558218468849433
5732.3000 0.55665552846821
5732.3500 0.554211363293001
5732.4000 0.551772458925978
5732.4500 0.54932798267483
5732.5000 0.546888719736205
5732.5500 0.54637326932426
5732.6000 0.545955020217808
5732.6500 0.545531394019691
5732.7000 0.545113083239896
5732.7500 0.544632726602276
5732.8000 0.543835151616336
5732.8500 0.543032193555299
5732.9000 0.54223450113691
5732.9500 0.541431440950026
5733.0000 0.541307267484068
5733.0500 0.542462313251603
5733.1000 0.543622754111876
5733.1500 0.544783285949636
5733.2000 0.545938558430082
5733.2500 0.546200517044281
5733.3000 0.545685962018957
5733.3500 0.545176720084908
5733.4000 0.544662099651348
5733.4500 0.544152782633318
5733.5000 0.544421307695748
5733.5500 0.544981913152008
5733.6000 0.54553721469325
5733.6500 0.546097902377839
5733.7000 0.546653274848442
5733.7500 0.54458051175411
5733.8000 0.542290251573926
5733.8500 0.540005151144217
5733.9000 0.537714599191322
5733.9500 0.536158085901604
5734.0000 0.5400124416589
5734.0500 0.543872357315115
5734.1000 0.547727204593009
5734.1500 0.55158768784086
5734.2000 0.554550737630992
5734.2500 0.555523435235941
5734.3000 0.556501648011576
5734.3500 0.557474469801133
5734.4000 0.558452826284969
5734.4500 0.55972994157775
5734.5000 0.561312136412729
5734.5500 0.562888933806244
5734.6000 0.564471361242095
5734.6500 0.566048359889848
5734.7000 0.565630891838898
5734.7500 0.564334290342722
5734.8000 0.563043136505435
5734.8500 0.561746369791631
5734.9000 0.560455025707612
5734.9500 0.556703151222351
5735.0000 0.552646391634913
5735.0500 0.54858393045381
5735.1000 0.54452657350412
5735.1500 0.541010070603579
5735.2000 0.543835823982689
5735.2500 0.546656434267926
5735.3000 0.549482603441643
5735.3500 0.552303573775268
5735.4000 0.554137366170601
5735.4500 0.553295539660962
5735.5000 0.552448224293922
5735.5500 0.551606273616416
5735.6000 0.550758850278376
5735.6500 0.551331145145019
5735.7000 0.55354790900184
5735.7500 0.55577025965272
5735.8000 0.557987306602245
5735.8500 0.560209984335999
5735.9000 0.560214605597518
5735.9500 0.559045026560724
5736.0000 0.55786987779749
5736.0500 0.556700126271403
5736.1000 0.555524827650633
5736.1500 0.555485920468871
5736.2000 0.555652726763941
5736.2500 0.555825001518027
5736.3000 0.555991829271218
5736.3500 0.556133926868026
5736.4000 0.555380467018443
5736.4500 0.554632410432259
5736.5000 0.553878854530638
5736.5500 0.553130687507179
5736.6000 0.552261142077793
5736.6500 0.550992472516775
5736.7000 0.549718302841194
5736.7500 0.548449446108219
5736.8000 0.547175113853627
5736.8500 0.547011333084122
5736.9000 0.54841723783214
5736.9500 0.549828627803188
5737.0000 0.551234712298288
5737.0500 0.55264631009132
5737.1000 0.551937467526112
5737.1500 0.549834326638315
5737.2000 0.547725637721697
5737.2500 0.545622186582615
5737.3000 0.543513228408274
5737.3500 0.543024219582008
5737.4000 0.542956572558492
5737.4500 0.542894257587689
5737.5000 0.542826602077432
5737.5500 0.54276427770863
5737.6000 0.540960374027202
5737.6500 0.539126130910294
5737.7000 0.53729174353798
5737.7500 0.535451947810736
5737.8000 0.53424156743928
5737.8500 0.536102043000033
5737.9000 0.537967917598898
5737.9500 0.539828631126114
5738.0000 0.541694780722061
5738.0500 0.543574617684572
5738.1000 0.545493906241184
5738.1500 0.54740796268394
5738.2000 0.549327534151838
5738.2500 0.55124183546382
5738.3000 0.55066636130363
5738.3500 0.548007400766475
5738.4000 0.545353647065767
5738.4500 0.542694346695163
5738.5000 0.540040201236175
5738.5500 0.540060493616495
5738.6000 0.541058288412535
5738.6500 0.542050829473167
5738.7000 0.54304877129934
5738.7500 0.544041439456529
5738.8000 0.545064276935684
5738.8500 0.546083921514963
5738.9000 0.547109009151283
5738.9500 0.548128784312633
5739.0000 0.548969268632747
5739.0500 0.548304095063384
5739.1000 0.547644271095298
5739.1500 0.546979012590672
5739.2000 0.546319091010005
5739.2500 0.546308106878905
5739.3000 0.547849074993362
5739.3500 0.549384757425746
5739.4000 0.550925952830499
5739.4500 0.552461831920469
5739.5000 0.553415120507008
5739.5500 0.553738091355336
5739.6000 0.554066535226209
5739.6500 0.554389547566864
5739.7000 0.554718039723181
5739.7500 0.551549291562162
5739.8000 0.546683019850335
5739.8500 0.541811030549786
5739.9000 0.536944039940896
5739.9500 0.532071427188716
5740.0000 0.533761197339688
5740.0500 0.536518178805967
5740.1000 0.53928063339048
5740.1500 0.542037967951985
5740.2000 0.544752325889848
5740.2500 0.546468451604696
5740.3000 0.548190077431141
5740.3500 0.549906423027755
5740.4000 0.551628302990917
5740.4500 0.553049388887437
5740.5000 0.55350092722353
5740.5500 0.553957948668823
5740.6000 0.554409544988046
5740.6500 0.554866633749038
5740.7000 0.554295916559899
5740.7500 0.552321323716185
5740.8000 0.550341153433959
5740.8500 0.548366268564447
5740.9000 0.54638584481811
5740.9500 0.544923630683822
5741.0000 0.543787749281648
5741.0500 0.542657147681812
5741.1000 0.541521120931863
5741.1500 0.540390352002946
5741.2000 0.54028076613777
5741.2500 0.540442980786903
5741.3000 0.540599880543329
5741.3500 0.540762118963345
5741.4000 0.54091903898028
5741.4500 0.543369654457824
5741.5000 0.545860540434699
5741.5500 0.548356978704185
5741.6000 0.550848184032213
5741.6500 0.552874311162171
5741.7000 0.552548108493957
5741.7500 0.552227330412834
5741.8000 0.551901086099041
5741.8500 0.551580260364946
5741.9000 0.550911943266547
5741.9500 0.549623474225393
5742.0000 0.54832949708188
5742.0500 0.54704083725538
5742.1000 0.545746694399193
5742.1500 0.546076358155376
5742.2000 0.547779989821231
5742.2500 0.549489141046583
5742.3000 0.551192991287898
5742.3500 0.552902395144633
5742.4000 0.551784635108493
5742.4500 0.549608512481411
5742.5000 0.547426818712359
5742.5500 0.545250373899861
5742.6000 0.543068400526624
5742.6500 0.543405166166505
5742.7000 0.543977497157112
5742.7500 0.544549862023481
5742.8000 0.545127638530993
5742.8500 0.54594117920857
5742.9000 0.548959305487773
5742.9500 0.551972224059328
5743.0000 0.554990796812884
5743.0500 0.558004102017797
5743.1000 0.559013763886206
5743.1500 0.55497785071552
5743.2000 0.550947135263863
5743.2500 0.54691070449032
5743.3000 0.542879392147356
5743.3500 0.541673405823904
5743.4000 0.543649076708019
5743.4500 0.545619518474999
5743.5000 0.547595481651133
5743.5500 0.549566176416783
5743.6000 0.549731051690125
5743.6500 0.54894676791463
5743.7000 0.548167848805333
5743.7500 0.547383464540237
5743.8000 0.54660442987211
5743.8500 0.546852892146779
5743.9000 0.547298181959916
5743.9500 0.547738099054688
5744.0000 0.548183454603662
5744.0500 0.548560737835237
5744.1000 0.546902513845878
5744.1500 0.545249575571709
5744.2000 0.543591138871108
5744.2500 0.541937955536249
5744.3000 0.540344659334553
5744.3500 0.538993662998228
5744.4000 0.537637250132992
5744.4500 0.536286053437052
5744.5000 0.534929466566193
5744.5500 0.535448973009778
5744.6000 0.538742356142747
5744.6500 0.542041288591006
5744.7000 0.545335094809387
5744.7500 0.548634515882438
5744.8000 0.551442040169139
5744.8500 0.553915049085561
5744.9000 0.556382756638703
5744.9500 0.558856131840379
5745.0000 0.561324156518846
5745.0500 0.558495136155766
5745.1000 0.554120339278139
5745.1500 0.549745283032973
5745.2000 0.545375356481589
5745.2500 0.540999738353046
5745.3000 0.540410909215273
5745.3500 0.539968921391805
5745.4000 0.539532239443792
5745.4500 0.53909019499045
5745.5000 0.538907872706119
5745.5500 0.540188099698425
5745.6000 0.54147375462649
5745.6500 0.542754146287786
5745.7000 0.544039991637057
5745.7500 0.544709437148067
5745.8000 0.544166853965731
5745.8500 0.543618853647776
5745.9000 0.543076189789066
5745.9500 0.542528119197208
5746.0000 0.542497627360609
5746.0500 0.542948846098973
5746.1000 0.543394727618371
5746.1500 0.543846013070185
5746.2000 0.544291952066804
5746.2500 0.54435656041666
5746.3000 0.544255820220448
5746.3500 0.544160455380392
5746.4000 0.544059702391978
5746.4500 0.543964323191359
5746.5000 0.543756121731261
5746.5500 0.543540562439886
5746.6000 0.543319612063492
5746.6500 0.543104020576095
5746.7000 0.542738590392898
5746.7500 0.540733154493916
5746.8000 0.538732928858299
5746.8500 0.536727235205588
5746.9000 0.534726712528461
5746.9500 0.533840469116546
5747.0000 0.53601971058439
5747.0500 0.538193799584955
5747.1000 0.540373364284043
5747.1500 0.54254773310314
5747.2000 0.544820089950935
5747.2500 0.547198008944798
5747.3000 0.549581507619049
5747.3500 0.5519597326959
5747.4000 0.55434358498515
5747.4500 0.553280860334066
5747.5000 0.55029982038217
5747.5500 0.547324020468881
5747.6000 0.544342597099691
5747.6500 0.541366355140187
5747.7000 0.540867160342073
5747.7500 0.540884001288564
5747.8000 0.54089548912213
5747.8500 0.540912332357406
5747.9000 0.54090699350007
5747.9500 0.539923461309587
5748.0000 0.538934515444665
5748.0500 0.537950836972091
5748.1000 0.536961763971047
5748.1500 0.536755501273633
5748.2000 0.539601776126444
5748.2500 0.542442905042587
5748.3000 0.545289602472628
5748.3500 0.54813109731287
5748.4000 0.548754367841925
5748.4500 0.545924983853482
5748.5000 0.543100810514694
5748.5500 0.540271062383907
5748.6000 0.53744646923886
5748.6500 0.536916353185081
5748.7000 0.538056787293656
5748.7500 0.539191970703902
5748.8000 0.540327221584185
5748.8500 0.541467903823589
5748.9000 0.544647515829119
5748.9500 0.548449875735088
5749.0000 0.552247065698157
5749.0500 0.556049990486607
5749.1000 0.559847669711178
5749.1500 0.558160907353941
5749.2000 0.556218052966403
5749.2500 0.554280575400366
5749.3000 0.552337470891669
5749.3500 0.550606269920617
5749.4000 0.550132463477582
5749.4500 0.549653172181374
5749.5000 0.549179295084561
5749.5500 0.548699942196009
5749.6000 0.548044556278376
5749.6500 0.547021012866655
5749.7000 0.546002820552767
5749.7500 0.544979145405459
5749.8000 0.543960801477614
5749.8500 0.544339915316444
5749.9000 0.546002177399944
5749.9500 0.547669967767523
5750.0000 0.549332444252115
5750.0500 0.551000482437032
5750.1000 0.549700012461054
5750.1500 0.547202572705796
5750.2000 0.54469953386419
5750.2500 0.54220172242456
5750.3000 0.539698361073159
5750.3500 0.53728525131
5750.4000 0.534887274560158
5750.4500 0.532483826816658
5750.5000 0.530085493121205
5750.5500 0.528500550835208
5750.6000 0.535183695409274
5750.6500 0.541861995785689
5750.7000 0.54854613450556
5750.7500 0.555225296216419
5750.8000 0.559407154220815
5750.8500 0.557143874812389
5750.9000 0.554880460691676
5750.9500 0.552622394102808
5751.0000 0.550358688226849
5751.0500 0.548575418869558
5751.1000 0.547322570838356
5751.1500 0.546075066280389
5751.2000 0.544822056804971
5751.2500 0.543574366351089
5751.3000 0.542531552546301
5751.3500 0.541596963802635
5751.4000 0.540667684723
5751.4500 0.53973297556566
5751.5000 0.538803557934091
5751.5500 0.539793771564306
5751.6000 0.541127306524168
5751.6500 0.542455563303092
5751.7000 0.543789296596555
5751.7500 0.545023656276759
5751.8000 0.544084211818626
5751.8500 0.543150103011041
5751.9000 0.54221053747634
5751.9500 0.541276289353949
5752.0000 0.541741524008905
5752.0500 0.546848814657007
5752.1000 0.55195103096405
5752.1500 0.557059082042791
5752.2000 0.562161957102914
5752.2500 0.563026942143555
5752.3000 0.558137665461223
5752.3500 0.553242506622072
5752.4000 0.548352501419965
5752.4500 0.543456710774782
5752.5000 0.541962567789851
5752.5500 0.542584243317475
5752.6000 0.543211350886694
5752.6500 0.543833106844944
5752.7000 0.544454899856229
5752.7500 0.544136947588795
5752.8000 0.543588277111116
5752.8500 0.543044968186865
5752.9000 0.542496227014414
5752.9500 0.541952836914728
5753.0000 0.539738818569397
5753.0500 0.537529682246058
5753.1000 0.535315051862569
5753.1500 0.533100289459423
5753.2000 0.531550881989646
5753.2500 0.532767376287294
5753.3000 0.533989249044945
5753.3500 0.535205900647746
5753.4000 0.536427955327696
5753.4500 0.538580127519155
5753.5000 0.542224542433594
5753.5500 0.545874599607648
5753.6000 0.549519485549633
5753.6500 0.553170086680015
5753.7000 0.551858562428366
5753.7500 0.546942099459698
5753.8000 0.542019857878233
5753.8500 0.537102661616067
5753.9000 0.532179784097549
5753.9500 0.532604997016074
5754.0000 0.534613280414044
5754.0500 0.536616388688773
5754.1000 0.538624971374408
5754.1500 0.540628338712252
5754.2000 0.53978389291861
5754.2500 0.538834140541069
5754.3000 0.537884331501924
5754.3500 0.53693980486822
5754.4000 0.536693630060244
5754.4500 0.5401335999365
5754.5000 0.543568437859629
5754.5500 0.547008920689455
5754.6000 0.550444202867459
5754.6500 0.551770063966189
5754.7000 0.549272002982321
5754.7500 0.546768304854729
5754.8000 0.544269870935164
5754.8500 0.541765849209519
5754.9000 0.539644800169836
5754.9500 0.537826942185032
5755.0000 0.536008975696225
5755.0500 0.534196215021346
5755.1000 0.5323780135655
5755.1500 0.533343703007059
5755.2000 0.535251409563016
5755.2500 0.53716457460716
5755.3000 0.539072528089154
5755.3500 0.54098059547995
5755.4000 0.539411702909177
5755.4500 0.537621515646257
5755.5000 0.535836553785423
5755.5500 0.534046135077429
5755.6000 0.532808265040634
5755.6500 0.534986385390555
5755.7000 0.537164635809902
5755.7500 0.539348384456489
5755.8000 0.541526916893496
5755.8500 0.543290972381433
5755.9000 0.54421448761509
5755.9500 0.545143484588155
5756.0000 0.546067119499923
5756.0500 0.546990809580972
5756.1000 0.546482128437879
5756.1500 0.544701611338106
5756.2000 0.542926393302335
5756.2500 0.541145645900697
5756.3000 0.539370162510032
5756.3500 0.538893331152431
5756.4000 0.538900649760623
5756.4500 0.53891333518598
5756.5000 0.538920654901944
5756.5500 0.538933342008493
5756.6000 0.540463618635999
5756.6500 0.542118892738599
5756.7000 0.543768882973988
5756.7500 0.545418971811425
5756.8000 0.546870494993583
5756.8500 0.546896508814243
5756.9000 0.546927972059214
5756.9500 0.546953989411415
5757.0000 0.546985457140773
5757.0500 0.546803471205038
5757.1000 0.546188557187436
5757.1500 0.545579041766698
5757.2000 0.544964048267903
5757.2500 0.54435444153674
5757.3000 0.544254768976159
5757.3500 0.54462349288982
5757.4000 0.544997669329037
5757.4500 0.54536644117024
5757.5000 0.545740673324185
5757.5500 0.544774253749919
5757.6000 0.543303422023096
5757.6500 0.54182707311744
5757.7000 0.540350635929217
5757.7500 0.538879481253161
5757.8000 0.542716144371445
5757.8500 0.546995487042634
5757.9000 0.551269676010857
5757.9500 0.555549658330423
5758.0000 0.558921159121949
5758.0500 0.555957881954926
5758.1000 0.552999940396931
5758.1500 0.550036279342531
5758.2000 0.547077895205536
5758.2500 0.544334843706589
5758.3000 0.542048391390219
5758.3500 0.539767184138065
5758.4000 0.537480435599335
5758.4500 0.535198886920922
5758.5000 0.533275857723538
5758.5500 0.531683616950992
5758.6000 0.530085962826276
5758.6500 0.528488213103324
5758.7000 0.52689562254185
5758.7500 0.528378336821693
5758.8000 0.531004976623971
5758.8500 0.533626503483791
5758.9000 0.536248187233536
5758.9500 0.538875403042273
5759.0000 0.541487755511601
5759.0500 0.544104997281685
5759.1000 0.546716993901982
5759.1500 0.54932914686836
5759.2000 0.551224291242234
5759.2500 0.548535787443156
5759.3000 0.54585256875663
5759.3500 0.543163716394878
5759.4000 0.540480095888273
5759.4500 0.538705692244722
5759.5000 0.538705263846838
5759.5500 0.538710211128919
5759.6000 0.538709782836395
5759.6500 0.538714730644473
5759.7000 0.540257928200367
5759.7500 0.543091749116078
5759.8000 0.545931188417075
5759.8500 0.548765377195437
5759.9000 0.551605241407673
5759.9500 0.556419969078169
5760.0000 0.561896296333312
5760.0500 0.567378615289017
5760.1000 0.572855653409547
5760.1500 0.578338793106503
5760.2000 0.579916681150578
5760.2500 0.581317570919863
5760.3000 0.582712754705299
5760.3500 0.584108022070542
5760.4000 0.58486839511069
5760.4500 0.582291574869875
5760.5000 0.579720388941297
5760.5500 0.577143234360985
5760.6000 0.574565925367576
5760.6500 0.570851742571827
5760.7000 0.565169841704731
5760.7500 0.559493188034108
5760.8000 0.55381054960664
5760.8500 0.548127570639729
5760.9000 0.544677389404665
5760.9500 0.542865929183707
5761.0000 0.54105976488839
5761.0500 0.539248069592715
5761.1000 0.537436265710423
5761.1500 0.535341805788818
5761.2000 0.533162164570591
5761.2500 0.530987697483697
5761.3000 0.528807773327637
5761.3500 0.526627718492433
5761.4000 0.533243494904551
5761.4500 0.539927838656151
5761.5000 0.546618045017365
5761.5500 0.553303257258165
5761.6000 0.558286504473801
5761.6500 0.556500893321775
5761.7000 0.5547095958641
5761.7500 0.552923716806339
5761.8000 0.55113218677744
5761.8500 0.549357082321807
5761.9000 0.54761108232431
5761.9500 0.545859486681866
5762.0000 0.544113224675796
5762.0500 0.542361401579184
5762.1000 0.542588834153309
5762.1500 0.544030210644192
5762.2000 0.545466249384051
5762.2500 0.546907841809621
5762.3000 0.548344067356294
5762.3500 0.546432947690491
5762.4000 0.543850781997125
5762.4500 0.541262997830881
5762.5000 0.538680444626628
5762.5500 0.536231612542521
5762.6000 0.536841323554217
5762.6500 0.53745644565891
5762.7000 0.538066236097754
5762.7500 0.538681450263949
5762.8000 0.539566172186979
5762.8500 0.541250367040171
5762.9000 0.542940093230969
5762.9500 0.544624507239264
5763.0000 0.546314486737328
5763.0500 0.546331064401832
5763.1000 0.54445763433817
5763.1500 0.542589519517963
5763.2000 0.540715845977764
5763.2500 0.538847450602923
5763.3000 0.539547399729913
5763.3500 0.541445065801712
5763.4000 0.54334828199132
5763.4500 0.545246195059591
5763.5000 0.547149696685091
5763.5500 0.546029355016565
5763.6000 0.544561442725663
5763.6500 0.543098876930972
5763.7000 0.541630773836397
5763.7500 0.540099993242018
5763.8000 0.538023302259488
5763.8500 0.535946486574488
5763.9000 0.533874889413039
5763.9500 0.531797803660899
5764.0000 0.530833988101688
5764.0500 0.532140649572518
5764.1000 0.533447389519941
5764.1500 0.534759560953149
5764.2000 0.536066471118438
5764.2500 0.538002672263655
5764.3000 0.540456844451534
5764.3500 0.542911164059279
5764.4000 0.545371091254019
5764.4500 0.547825730481476
5764.5000 0.546833068886102
5764.5500 0.544762936177792
5764.6000 0.542687203538922
5764.6500 0.540616759663557
5764.7000 0.538540756962721
5764.7500 0.538276659728457
5764.8000 0.538057155123605
5764.8500 0.537832246529936
5764.9000 0.537612708732454
5764.9500 0.537667917178366
5765.0000 0.538862336899771
5765.0500 0.540062237788224
5765.1000 0.541256813207084
5765.1500 0.542456894173765
5765.2000 0.544456253124799
5765.2500 0.547582164057451
5765.3000 0.550713779894338
5765.3500 0.553840098111891
5765.4000 0.556966604258025
5765.4500 0.55583922286037
5765.5000 0.552275905908263
5765.5500 0.548717872691987
5765.6000 0.545154091739187
5765.6500 0.541590096524645
5765.7000 0.542116044641015
5765.7500 0.54331521477652
5765.8000 0.544519913837985
5765.8500 0.54571924037086
5765.9000 0.546597749477
5765.9500 0.543746054355732
5766.0000 0.540888709329979
5766.0500 0.5380311924683
5766.1000 0.535178868042666
5766.1500 0.53291247696453
5766.2000 0.532022043412387
5766.2500 0.531126214143913
5766.3000 0.530230330992591
5766.3500 0.529339700617229
5766.4000 0.52979855694474
5766.4500 0.531490786435796
5766.5000 0.533177805876821
5766.5500 0.534864926806945
5766.6000 0.536557529175053
5766.6500 0.535005729001935
5766.7000 0.532365242739705
5766.7500 0.529729909621609
5766.8000 0.527089079283908
5766.8500 0.524453349515499
5766.9000 0.52619736977378
5766.9500 0.52806240371565
5767.0000 0.529932864844134
5767.0500 0.531798142128392
5767.1000 0.533714995856423
5767.1500 0.535844919335092
5767.2000 0.537969617364869
5767.2500 0.540099861122352
5767.3000 0.542224836402584
5767.3500 0.543226789540247
5767.4000 0.542714605100703
5767.4500 0.542196939849552
5767.5000 0.541679243436274
5767.5500 0.541166945499622
5767.6000 0.541327980614839
5767.6500 0.54185656418692
5767.7000 0.542379747726105
5767.7500 0.542902962764978
5767.8000 0.54343166260047
5767.8500 0.541798154799741
5767.9000 0.539876135340843
5767.9500 0.537948562643067
5768.0000 0.536020873870737
5768.0500 0.534574539028617
5768.1000 0.537018354961203
5768.1500 0.539462318070198
5768.2000 0.541911867885849
5768.2500 0.544356150087053
5768.3000 0.545720115805042
5768.3500 0.544957046156758
5768.4000 0.544193930545512
5768.4500 0.543436224715909
5768.5000 0.542673009668146
5768.5500 0.541627344401977
5768.6000 0.540373183357894
5768.6500 0.539113508404254
5768.7000 0.5378537575597
5768.7500 0.536599319009941
5768.8000 0.536513847700309
5768.8500 0.53672657501018
5768.9000 0.536933927208487
5768.9500 0.537141291901154
5769.0000 0.537335640034452
5769.0500 0.536979194275825
5769.1000 0.536622727036798
5769.1500 0.536271624677814
5769.2000 0.535915111053507
5769.2500 0.536524828470421
5769.3000 0.539783425087064
5769.3500 0.54304221810922
5769.4000 0.546306695647249
5769.4500 0.549565914441587
5769.5000 0.549853323774903
5769.5500 0.547171867641051
5769.6000 0.544484725361707
5769.6500 0.541802864865357
5769.7000 0.539115371742448
5769.7500 0.539545077267823
5769.8000 0.541105892074627
5769.8500 0.542661379133412
5769.9000 0.544216959980959
5769.9500 0.545778119447169
5770.0000 0.53701813836438
5770.0500 0.527944264655018
5770.1000 0.51887505874284
5770.1500 0.509799999559743
5770.2000 0.504301400254618
5770.2500 0.512461755679975
5770.3000 0.520622603271155
5770.3500 0.528789258606046
5770.4000 0.536951172870867
5770.4500 0.54136687159572
5770.5000 0.541113015964501
5770.5500 0.540853702287262
5770.6000 0.540599808152224
5770.6500 0.540340460744317
5770.7000 0.540381300943102
5770.7500 0.54056662619922
5770.8000 0.540746528883471
5770.8500 0.540926442422017
5770.9000 0.541111808242666
5770.9500 0.538642270948538
5771.0000 0.535951420705607
5771.0500 0.533265771157312
5771.1000 0.530574569251877
5771.1500 0.528217019482287
5771.2000 0.527573646451913
5771.2500 0.526924921554614
5771.3000 0.526281451235069
5771.3500 0.525632641663286
5771.4000 0.525779723896024
5771.4500 0.527102357810085
5771.5000 0.528419782131581
5771.5500 0.52973728597647
5771.6000 0.531060212225031
5771.6500 0.532420425505311
5771.7000 0.53380391024783
5771.7500 0.535192863504746
5771.8000 0.536576529383761
5771.8500 0.537965692074853
5771.9000 0.539182814981322
5771.9500 0.540379516066898
5772.0000 0.541581739618697
5772.0500 0.542778597436335
5772.1000 0.54324157928023
5772.1500 0.539001147609955
5772.2000 0.534754992179654
5772.2500 0.530508580318358
5772.3000 0.526267209159412
5772.3500 0.524509556008235
5772.4000 0.526810709865852
5772.4500 0.529117329092118
5772.5000 0.531418784267501
5772.5500 0.53372575160898
5772.6000 0.533638682088515
5772.6500 0.532127181850393
5772.7000 0.530620932734164
5772.7500 0.529109234810299
5772.8000 0.527597445558969
5772.8500 0.526936535946849
5772.9000 0.526392450764083
5772.9500 0.525848332707725
5773.0000 0.525309471793856
5773.0500 0.524974525996438
5773.1000 0.526144247604973
5773.1500 0.527319350691151
5773.2000 0.528489225616556
5773.2500 0.529664506028745
5773.3000 0.530661204253889
5773.3500 0.531364624109643
5773.4000 0.532073446070298
5773.4500 0.532776958205414
5773.5000 0.533480512862517
5773.5500 0.534121855698223
5773.6000 0.534716722406628
5773.6500 0.535311625073838
5773.7000 0.535911963047885
5773.7500 0.536506943800372
5773.8000 0.536606611779524
5773.8500 0.536639761016325
5773.9000 0.536667505151239
5773.9500 0.536695250963585
5774.0000 0.537012703086596
5774.0500 0.539303066572509
5774.1000 0.541599026676391
5774.1500 0.543889690407315
5774.2000 0.546180492657168
5774.2500 0.546865290523323
5774.3000 0.544905571556516
5774.3500 0.542945734071462
5774.4000 0.540991231158316
5774.4500 0.539031137011398
5774.5000 0.536260326549301
5774.5500 0.533026209281424
5774.6000 0.529786490212729
5774.6500 0.526546575175566
5774.7000 0.523311740110213
5774.7500 0.526892605064353
5774.8000 0.53132225218033
5774.8500 0.535757569257911
5774.9000 0.540187797195618
5774.9500 0.543839569725719
5775.0000 0.542944912046337
5775.0500 0.542044715990975
5775.1000 0.541144465466856
5775.1500 0.540249608840431
5775.2000 0.540043065677539
5775.2500 0.540866041476855
5775.3000 0.54168362018689
5775.3500 0.54250124837518
5775.4000 0.543324406366217
5775.4500 0.541092406993913
5775.5000 0.537308577067258
5775.5500 0.533529900189806
5775.6000 0.529745574189124
5775.6500 0.525961019122332
5775.7000 0.52611160999553
5775.7500 0.526585745822877
5775.8000 0.527059910352677
5775.8500 0.527539426300719
5775.9000 0.528130914033576
5775.9500 0.52924280632152
5776.0000 0.530360117641275
5776.0500 0.531472155956415
5776.1000 0.532584261603884
5776.1500 0.532327432559291
5776.2000 0.530358941459216
5776.2500 0.528390331157794
5776.3000 0.526426914740696
5776.3500 0.52445804629306
5776.4000 0.525964788358976
5776.4500 0.52890007184968
5776.5000 0.531830223933484
5776.5500 0.534760553487534
5776.6000 0.537696488461134
5776.6500 0.535916155668832
5776.7000 0.534009996345482
5776.7500 0.532109093628705
5776.8000 0.530202684279595
5776.8500 0.528788916517457
5776.9000 0.528943798443389
5776.9500 0.529093350445909
5777.0000 0.529242911509076
5777.0500 0.529397827412585
5777.1000 0.530988954518461
5777.1500 0.533985011795401
5777.2000 0.536986673570608
5777.2500 0.539983124371524
5777.3000 0.54297975674984
5777.3500 0.542485743927014
5777.4000 0.54096773708339
5777.4500 0.539449638243039
5777.5000 0.537936881048613
5777.5500 0.536442652696723
5777.6000 0.535476937840951
5777.6500 0.534516564099795
5777.7000 0.533550722578201
5777.7500 0.532590203079904
5777.8000 0.532037049399334
5777.8500 0.532386339001643
5777.9000 0.532741032414743
5777.9500 0.533090368061069
5778.0000 0.533439724886311
5778.0500 0.533712146422751
5778.1000 0.533920860134012
5778.1500 0.534129586500084
5778.2000 0.534343725442543
5778.2500 0.534552479395082
5778.3000 0.53322371820975
5778.3500 0.531645898533944
5778.4000 0.530062593810299
5778.4500 0.528479193067659
5778.5000 0.527084378864705
5778.5500 0.526936066248612
5778.6000 0.526782416623872
5778.6500 0.526628757679883
5778.7000 0.526480411646779
5778.7500 0.527091513027218
5778.8000 0.528816676448596
5778.8500 0.530547308405211
5778.9000 0.532272698742046
5778.9500 0.533998193749519
5779.0000 0.534233197605285
5779.0500 0.533769714262841
5779.1000 0.533306202800392
5779.1500 0.532848051451433
5779.2000 0.532384479216902
5779.2500 0.531034376197679
5779.3000 0.529653523650461
5779.3500 0.528267216654875
