5713.5000 0.347727995501947
5713.5500 0.346551965657942
5713.6000 0.345375844858589
5713.6500 0.344196305403192
5713.7000 0.34302001390563
5713.7500 0.343211742815564
5713.8000 0.344849984324356
5713.8500 0.346491671179067
5713.9000 0.348130118722388
5713.9500 0.349772043577597
5714.0000 0.35075078215368
5714.0500 0.350744625329251
5714.1000 0.350741860136782
5714.1500 0.350735702636681
5714.2000 0.350732936911813
5714.2500 0.350398915131253
5714.3000 0.349362917024056
5714.3500 0.348330228045253
5714.4000 0.347294099758951
5714.4500 0.346261260803928
5714.5000 0.345763125657638
5714.5500 0.346948371430549
5714.6000 0.348137053972726
5714.6500 0.349325828516388
5714.7000 0.350511303836913
5714.7500 0.351465650549426
5714.8000 0.351189167534418
5714.8500 0.350916063915104
5714.9000 0.350642939154472
5714.9500 0.350366402826184
5715.0000 0.350138491197517
5715.0500 0.350421577305707
5715.1000 0.350708073877266
5715.1500 0.350994592630773
5715.2000 0.351277733733991
5715.2500 0.351561748816903
5715.3000 0.350537065444426
5715.3500 0.349515705638246
5715.4000 0.348494266739685
5715.4500 0.347469385177738
5715.5000 0.346447797826045
5715.5500 0.346739696971064
5715.6000 0.347143720862119
5715.6500 0.347547776045561
5715.7000 0.347948493738429
5715.7500 0.348352607474377
5715.8000 0.348669767119961
5715.8500 0.348975127791592
5715.9000 0.349280512118082
5715.9500 0.349582534905087
5716.0000 0.34988796346069
5716.0500 0.349656779326745
5716.1000 0.349261341556302
5716.1500 0.348869259522952
5716.2000 0.348473772061721
5716.2500 0.348081632933704
5716.3000 0.348061068654156
5716.3500 0.348201529456773
5716.4000 0.34834537265269
5716.4500 0.34848585124165
5716.5000 0.348629715208761
5716.5500 0.348984003380157
5716.6000 0.349465038875484
5716.6500 0.349949492692092
5716.7000 0.350430588873524
5716.7500 0.350915112967309
5716.8000 0.350942826818483
5716.8500 0.350583099406588
5716.9000 0.350226744717645
5716.9500 0.349866972087979
5717.0000 0.349510565467285
5717.0500 0.349144912405443
5717.1000 0.348765430310055
5717.1500 0.348389302569656
5717.2000 0.348009772759095
5717.2500 0.347633590203819
5717.3000 0.347448355883202
5717.3500 0.347550699912768
5717.4000 0.347656419801239
5717.4500 0.347758776826027
5717.5000 0.34786451195677
5717.5500 0.347847526747219
5717.6000 0.347570988796325
5717.6500 0.347297801777349
5717.7000 0.347021229069462
5717.7500 0.346748002188273
5717.8000 0.346681657627807
5717.8500 0.347241793223134
5717.9000 0.347801972270131
5717.9500 0.348358816716226
5718.0000 0.348919077117631
5718.0500 0.349355878805627
5718.1000 0.349254359834289
5718.1500 0.349152832986394
5718.2000 0.34904791293027
5718.2500 0.348946371180035
5718.3000 0.3489115729418
5718.3500 0.349439317370521
5718.4000 0.349967102752515
5718.4500 0.350491529166968
5718.5000 0.351019391217202
5718.5500 0.351524293094202
5718.6000 0.35158817917723
5718.6500 0.351652070218718
5718.7000 0.351712553853345
5718.7500 0.351776454061067
5718.8000 0.35183694542426
5718.8500 0.350753433293055
5718.9000 0.349638951100575
5718.9500 0.348521000398417
5719.0000 0.347406355845226
5719.0500 0.346288264201733
5719.1000 0.345964447117706
5719.1500 0.345719152703904
5719.2000 0.345477196981723
5719.2500 0.345235222472515
5719.3000 0.344989880635556
5719.3500 0.344610717565241
5719.4000 0.344201938303469
5719.4500 0.343796472480089
5719.5000 0.343390975168188
5719.5500 0.342982116731583
5719.6000 0.343386237170399
5719.6500 0.344024256738534
5719.7000 0.344665659741416
5719.7500 0.345307112564423
5719.8000 0.345945256228053
5719.8500 0.346560040719678
5719.9000 0.347160480441338
5719.9500 0.347764332089078
5720.0000 0.34836484770999
5720.0500 0.348968787189906
5720.1000 0.348896275969761
5720.1500 0.34844645160073
5720.2000 0.347999980841057
5720.2500 0.347550099773726
5720.3000 0.347103563833753
5720.3500 0.346597116488514
5720.4000 0.346044018532339
5720.4500 0.345494244412504
5720.5000 0.344941076705368
5720.5500 0.344391222341248
5720.6000 0.344305840309063
5720.6500 0.344659017278257
5720.7000 0.345012221698133
5720.7500 0.345362098033297
5720.8000 0.345715353801346
5720.8500 0.346211208611867
5720.9000 0.346884277076074
5720.9500 0.347557397863682
5721.0000 0.348227187013167
5721.0500 0.348900405791925
5721.1000 0.348891928826221
5721.1500 0.34785052910942
5721.2000 0.346805677809121
5721.2500 0.345764126132869
5721.3000 0.344722493468189
5721.3500 0.344434339535512
5721.4000 0.345647121906015
5721.4500 0.346856626892115
5721.5000 0.348069585977195
5721.5500 0.349279243917375
5721.6000 0.350048916116648
5721.6500 0.349659654601983
5721.7000 0.349266967088972
5721.7500 0.348877648670913
5721.8000 0.348484911620909
5721.8500 0.347947328802054
5721.9000 0.346880122394717
5721.9500 0.345809470271117
5722.0000 0.344742108060437
5722.0500 0.34367132067988
5722.1000 0.342821144924273
5722.1500 0.343095945651828
5722.2000 0.343374101947864
5722.2500 0.343652279886938
5722.3000 0.343927134267368
5722.3500 0.344299320120473
5722.4000 0.345466775182633
5722.4500 0.346637670245599
5722.5000 0.347805273044973
5722.5500 0.348976338838582
5722.6000 0.350094100711117
5722.6500 0.350193744570793
5722.7000 0.350296802300834
5722.7500 0.350396458863365
5722.8000 0.350499531502007
5722.8500 0.350599200769923
5722.9000 0.34995626626122
5722.9500 0.349310015285015
5723.0000 0.348660321106767
5723.0500 0.348013975661591
5723.1000 0.347364199386155
5723.1500 0.347692866833226
5723.2000 0.348077940618032
5723.2500 0.348466428422562
5723.3000 0.34885494647697
5723.3500 0.349240095424331
5723.4000 0.349828722920995
5723.4500 0.350438757510076
5723.5000 0.351052245027789
5723.5500 0.351662356919235
5723.6000 0.352275933891875
5723.6500 0.352041838829917
5723.7000 0.351640851619671
5723.7500 0.351243260742182
5723.8000 0.350842222876231
5723.8500 0.350444573794899
5723.9000 0.350308857322338
5723.9500 0.350247989836022
5724.0000 0.350187117607908
5724.0500 0.350122831025409
5724.1000 0.350061949772125
5724.1500 0.350794876472001
5724.2000 0.351813725676811
5724.2500 0.352829217831331
5724.3000 0.353848215758355
5724.3500 0.354863836599941
5724.4000 0.354097700688896
5724.4500 0.35252904029751
5724.5000 0.350956838859683
5724.5500 0.34938794911017
5724.6000 0.347815548657418
5724.6500 0.347386337189179
5724.7000 0.347588207337093
5724.7500 0.347793477797739
5724.8000 0.34799876425858
5724.8500 0.348200673944769
5724.9000 0.34825549782104
5724.9500 0.348204899318311
5725.0000 0.348157690512614
5725.0500 0.348107085698932
5725.1000 0.348059869859859
5725.1500 0.348801703431542
5725.2000 0.350184452857645
5725.2500 0.351570709658835
5725.3000 0.352953634391369
5725.3500 0.35434009374165
5725.4000 0.354689659610226
5725.4500 0.354034073006138
5725.5000 0.353374990538333
5725.5500 0.352719307934181
5725.6000 0.352063574193215
5725.6500 0.351405359159087
5725.7000 0.350751681358882
5725.7500 0.350094539214145
5725.8000 0.349440765677425
5725.8500 0.348783540335126
5725.9000 0.348459007016157
5725.9500 0.348585075775632
5726.0000 0.348714552345591
5726.0500 0.3488440390166
5726.1000 0.348970132564477
5726.1500 0.349165822436527
5726.2000 0.349466491775503
5726.2500 0.349770590040143
5726.3000 0.350071297602709
5726.3500 0.350375440226825
5726.4000 0.350231533072966
5726.4500 0.349223901574155
5726.5000 0.3482161914409
5726.5500 0.347205015595404
5726.6000 0.346197157865772
5726.6500 0.345400244589485
5726.7000 0.345107232994482
5726.7500 0.344810834356922
5726.8000 0.344517779746643
5726.8500 0.344221343610911
5726.9000 0.344078410350851
5726.9500 0.344358817598611
5727.0000 0.344635883680789
5727.0500 0.344916331843749
5727.1000 0.345193433174974
5727.1500 0.34557908364856
5727.2000 0.346323814527607
5727.2500 0.347071976374165
5727.3000 0.34781680184699
5727.3500 0.34856507310061
5727.4000 0.349192994981631
5727.4500 0.349301128836124
5727.5000 0.349412679824853
5727.5500 0.349520827502121
5727.6000 0.349632394692849
5727.6500 0.349808652896378
5727.7000 0.350361407508376
5727.7500 0.350910779234112
5727.8000 0.351463614667303
5727.8500 0.352016493283594
5727.9000 0.35236912068405
5727.9500 0.351291970438633
5728.0000 0.350211316213781
5728.0500 0.349134008050439
5728.1000 0.348053216731187
5728.1500 0.347153814292592
5728.2000 0.348089563945491
5728.2500 0.349028777249868
5728.3000 0.349964645816843
5728.3500 0.350903996594805
5728.4000 0.351757078094811
5728.4500 0.351177493073906
5728.5000 0.350601298860923
5728.5500 0.350021640336255
5728.6000 0.349445361554769
5728.6500 0.348878263709515
5728.7000 0.34877355729546
5728.7500 0.348665436198031
5728.8000 0.34856071430518
5728.8500 0.348452579573966
5728.9000 0.348347842199065
5728.9500 0.348051897825506
5729.0000 0.347752103215504
5729.0500 0.347455686371412
5729.1000 0.347155853774169
5729.1500 0.346859393344297
5729.2000 0.34559456054799
5729.2500 0.34430307089467
5729.3000 0.343008127754585
5729.3500 0.341716448618623
5729.4000 0.340421341029363
5729.4500 0.341306819946876
5729.5000 0.342323466664939
5729.5500 0.34333683658173
5729.6000 0.344353632250293
5729.6500 0.34536713105636
5729.7000 0.345714814016652
5729.7500 0.345999122686968
5729.8000 0.346286833710488
5729.8500 0.346571178618242
5729.9000 0.346858931708019
5729.9500 0.346551954353341
5730.0000 0.346177772685776
5730.0500 0.345800180200462
5730.1000 0.345425943511596
5730.1500 0.345051677543746
5730.2000 0.345414281839846
5730.2500 0.345890643343067
5730.3000 0.346363654467657
5730.3500 0.346840085728519
5730.4000 0.347313157099441
5730.4500 0.347771290154167
5730.5000 0.348222769513701
5730.5500 0.348677686189817
5730.6000 0.34912922306619
5730.6500 0.349584206366222
5730.7000 0.349766004297145
5730.7500 0.349895060084464
5730.8000 0.350024125973209
5730.8500 0.350149775975601
5730.9000 0.350278860673601
5730.9500 0.35058689107408
5731.0000 0.350941651934903
5731.0500 0.351293002922784
5731.1000 0.351647815725379
5731.1500 0.351999211514282
5731.2000 0.351829574304044
5731.2500 0.35151703007561
5731.3000 0.351207904844564
5731.3500 0.350895320948734
5731.4000 0.350586150196551
5731.4500 0.349845134192353
5731.5000 0.348973817993724
5731.5500 0.348105858210388
5731.6000 0.347234431225463
5731.6500 0.346366343850165
5731.7000 0.346862743570079
5731.7500 0.347801116690251
5731.8000 0.348736148913745
5731.8500 0.349674659718067
5731.9000 0.350609811061639
5731.9500 0.350578952187161
5732.0000 0.350208895585542
5732.0500 0.349842243003695
5732.1000 0.349472139392039
5732.1500 0.349105432815188
5732.2000 0.348544010742709
5732.2500 0.347906967000503
5732.3000 0.34727328702846
5732.3500 0.346636162271971
5732.4000 0.346002389063454
5732.4500 0.346337356675395
5732.5000 0.347058276070415
5732.5500 0.347775845200068
5732.6000 0.348496870397245
5732.6500 0.349214531013461
5732.7000 0.349181509383838
5732.7500 0.348832499475671
5732.8000 0.348486883313084
5732.8500 0.348137829050911
5732.9000 0.347792161957557
5732.9500 0.347348691293501
5733.0000 0.346867691663047
5733.0500 0.34638326004152
5733.1000 0.345902189573181
5733.1500 0.345421081389366
5733.2000 0.345493880141029
5733.2500 0.345820939782692
5733.3000 0.346144632524538
5733.3500 0.34647174011801
5733.4000 0.346795474205108
5733.4500 0.347378460173938
5733.5000 0.348076893506216
5733.5500 0.348778786813854
5733.6000 0.349477309254295
5733.6500 0.35017930564226
5733.7000 0.349571494919489
5733.7500 0.348345064563932
5733.8000 0.347115134790974
5733.8500 0.345888523928396
5733.9000 0.344658437481961
5733.9500 0.344861622248496
5734.0000 0.345755044589367
5734.0500 0.346651918709536
5734.1000 0.347545455046304
5734.1500 0.348442460964999
5734.2000 0.349040391438567
5734.2500 0.349488026359583
5734.3000 0.349939119676168
5734.3500 0.350386811773958
5734.4000 0.350837971324276
5734.4500 0.350648262687368
5734.5000 0.350146941264043
5734.5500 0.349642150718547
5734.6000 0.349140755391971
5734.6500 0.348635900570588
5734.7000 0.349105094606249
5734.7500 0.350050676774712
5734.8000 0.350999758244162
5734.8500 0.351945461122046
5734.9000 0.352894682140602
5734.9500 0.352243033248956
5735.0000 0.350809929560446
5735.0500 0.349373285049679
5735.1000 0.34793997027517
5735.1500 0.346503142584613
5735.2000 0.346566615589854
5735.2500 0.347353212079176
5735.3000 0.348143271675027
5735.3500 0.348929968629017
5735.4000 0.349720144410354
5735.4500 0.349569226332638
5735.5000 0.34896654659279
5735.5500 0.34836725094675
5735.6000 0.347764494396418
5735.6500 0.347165110366846
5735.7000 0.346789304168295
5735.7500 0.346522331799303
5735.8000 0.346251939002079
5735.8500 0.345984927181067
5735.9000 0.345714499970514
5735.9500 0.346410305041436
5736.0000 0.347535933385348
5736.0500 0.348665051736249
5736.1000 0.349790823877858
5736.1500 0.350920108419688
5736.2000 0.351217040142349
5736.2500 0.351158765097107
5736.3000 0.35109703726029
5736.3500 0.351038753494138
5736.4000 0.350977017877158
5736.4500 0.350867924135327
5736.5000 0.35073439500198
5736.5500 0.350604301913651
5736.6000 0.350470755829704
5736.6500 0.350340643436021
5736.7000 0.350788311812072
5736.7500 0.351466792042683
5736.8000 0.352141865936173
5736.8500 0.352820446023128
5736.9000 0.353495606245605
5736.9500 0.352964664368806
5737.0000 0.351986029209687
5737.0500 0.351010785446516
5737.1000 0.350032025371336
5737.1500 0.349056637714927
5737.2000 0.348836764349708
5737.2500 0.348879514457395
5737.3000 0.348918838748496
5737.3500 0.348961595023918
5737.4000 0.349000924440747
5737.4500 0.348232547827945
5737.5000 0.347205806631012
5737.5500 0.346182407698815
5737.6000 0.345155535393961
5737.6500 0.344131985419988
5737.7000 0.344081459567452
5737.7500 0.344305495956958
5737.8000 0.344532932766763
5737.8500 0.344756997891075
5737.9000 0.344984468110889
5737.9500 0.345669754164563
5738.0000 0.346476515895983
5738.0500 0.347279926242086
5738.1000 0.348086806840108
5738.1500 0.348890319995152
5738.2000 0.348986413526232
5738.2500 0.348918895033401
5738.3000 0.348854803431459
5738.3500 0.348787276407105
5738.4000 0.348723175214463
5738.4500 0.348565252822875
5738.5000 0.348393207079938
5738.5500 0.348217722548772
5738.6000 0.348045651284817
5738.6500 0.347870144413025
5738.7000 0.348580179658835
5738.7500 0.349430031779478
5738.8000 0.350283380176337
5738.8500 0.351133341096157
5738.9000 0.351986815299061
5738.9500 0.3507179570178
5739.0000 0.349176333678818
5739.0500 0.347631168326836
5739.1000 0.346089317300319
5739.1500 0.3445439543789
5739.2000 0.345745770982999
5739.2500 0.347213675535904
5739.3000 0.348685098335116
5739.3500 0.35015319080139
5739.4000 0.351624830700669
5739.4500 0.350423914754453
5739.5000 0.349049937117506
5739.5500 0.34767242904263
5739.6000 0.346298248393684
5739.6500 0.344920564136854
5739.7000 0.345305628461564
5739.7500 0.345747477238248
5739.8000 0.346192760328674
5739.8500 0.346634665758148
5739.9000 0.347080014476872
5739.9500 0.347077722402894
5740.0000 0.347077697747469
5740.0500 0.347074255558514
5740.1000 0.347074230764844
5740.1500 0.347059705818753
5740.2000 0.346683298953311
5740.2500 0.346303452021035
5740.3000 0.345926989415361
5740.3500 0.345547093950457
5740.4000 0.345237521006032
5740.4500 0.345919714205052
5740.5000 0.346601947720032
5740.5500 0.347287642298837
5740.6000 0.347969963278543
5740.6500 0.348519930845483
5740.7000 0.347818871422984
5740.7500 0.347121190138927
5740.8000 0.346420041030712
5740.8500 0.34572225650642
5740.9000 0.345110466720688
5740.9500 0.345075637066136
5741.0000 0.345037404981395
5741.0500 0.345002570044897
5741.1000 0.344964333163137
5741.1500 0.345236061119848
5741.2000 0.346967690872932
5741.2500 0.348702859356127
5741.3000 0.35043471106231
5741.3500 0.352170135926989
5741.4000 0.35336260181876
5741.4500 0.352566277193042
5741.5000 0.351766422593548
5741.5500 0.350969980090697
5741.6000 0.350170023097179
5741.6500 0.349516011186567
5741.7000 0.349275797434511
5741.7500 0.349039010316205
5741.8000 0.348798765879788
5741.8500 0.348561943608513
5741.9000 0.348101388152733
5741.9500 0.347124667484112
5742.0000 0.346144456826018
5742.0500 0.345167591560083
5742.1000 0.344187255351505
5742.1500 0.343392061869941
5742.2000 0.342942500970638
5742.2500 0.34249629098032
5742.3000 0.34204667254471
5742.3500 0.341600396410585
5742.4000 0.341602359039297
5742.4500 0.342317570754243
5742.5000 0.343029455503321
5742.5500 0.343744772905298
5742.6000 0.34445674904123
5742.6500 0.344986796051931
5742.7000 0.345274491796581
5742.7500 0.345562204569684
5742.8000 0.345853346265644
5742.8500 0.346141096039953
5742.9000 0.345999177829547
5742.9500 0.345396660993689
5743.0000 0.344797510436179
5743.0500 0.344194916415344
5743.1000 0.343595677042087
5743.1500 0.34393513020065
5743.2000 0.345087764233568
5743.2500 0.346237072472574
5743.3000 0.347389876998309
5743.3500 0.348539332792742
5743.4000 0.348568898262523
5743.4500 0.347816738358657
5743.5000 0.347067959443365
5743.5500 0.346315703127
5743.6000 0.345566813209898
5743.6500 0.345330414509235
5743.7000 0.345380922422542
5743.7500 0.345428024340124
5743.8000 0.345478539598193
5743.8500 0.345525647661951
5743.9000 0.345979851853762
5743.9500 0.346602290988689
5744.0000 0.347228195293786
5744.0500 0.347850714426581
5744.1000 0.348473270439929
5744.1500 0.348892731131875
5744.2000 0.34924342930548
5744.2500 0.349597600528173
5744.3000 0.349948343827248
5744.3500 0.350302567380199
5744.4000 0.3503644568719
5744.4500 0.350366131849996
5744.5000 0.350364346469301
5744.5500 0.350366021558843
5744.6000 0.350364236051435
5744.6500 0.349718724215934
5744.7000 0.348982127575626
5744.7500 0.348248927418095
5744.8000 0.347512236281591
5744.8500 0.346778927334885
5744.9000 0.346520400055534
5744.9500 0.346293691794106
5745.0000 0.346063546418379
5745.0500 0.345836804421096
5745.1000 0.345604192479722
5745.1500 0.345096081443618
5745.2000 0.344591345335166
5745.2500 0.344083169125345
5745.3000 0.343578358062332
5745.3500 0.343082722900578
5745.4000 0.34274515185874
5745.4500 0.342404170050656
5745.5000 0.342066548827855
5745.5500 0.341725523306585
5745.6000 0.341427003407237
5745.6500 0.341358458659985
5745.7000 0.341293283477451
5745.7500 0.341224730021573
5745.8000 0.341159545040995
5745.8500 0.34113218697721
5745.9000 0.341259780764352
5745.9500 0.341384009482595
5746.0000 0.341508245570253
5746.0500 0.341635866845754
5746.1000 0.342081882256603
5746.1500 0.343336335755405
5746.2000 0.344587481084936
5746.2500 0.345842120525752
5746.3000 0.347093426801571
5746.3500 0.347973178687459
5746.4000 0.348180303582816
5746.4500 0.348390886328656
5746.5000 0.348598037957518
5746.5500 0.348808651809802
5746.6000 0.348826920098295
5746.6500 0.348602800130264
5746.7000 0.348375216374307
5746.7500 0.348147619110826
5746.8000 0.347923450092423
5746.8500 0.347788893022524
5746.9000 0.34774658641254
5746.9500 0.34770083649409
5747.0000 0.347658523469276
5747.0500 0.347612767768374
5747.1000 0.347992826108791
5747.1500 0.348662210336276
5747.2000 0.349335090980752
5747.2500 0.35000456142181
5747.3000 0.350677541811655
5747.3500 0.350416942584538
5747.4000 0.34970453431945
5747.4500 0.348988615752873
5747.5000 0.348272654673316
5747.5500 0.347560091005839
5747.6000 0.347269046461891
5747.6500 0.347120112907965
5747.7000 0.346967733086266
5747.7500 0.346818777281855
5747.8000 0.346666377952285
5747.8500 0.347026115743644
5747.9000 0.347480534137539
5747.9500 0.347938424152138
5748.0000 0.348392901135754
5748.0500 0.34885085901798
5748.1000 0.348853088871305
5748.1500 0.348818415739089
5748.2000 0.348787194159027
5748.2500 0.348752516665935
5748.3000 0.348720620447031
5748.3500 0.348632859584899
5748.4000 0.348548545235672
5748.4500 0.348460773177079
5748.5000 0.348376446165219
5748.5500 0.348258334155157
5748.6000 0.347878147875217
5748.6500 0.347494489532568
5748.7000 0.347114246627141
5748.7500 0.346730538981224
5748.8000 0.346361594965655
5748.8500 0.346057383839721
5748.9000 0.345749723372468
5748.9500 0.345445466902674
5749.0000 0.345137766911616
5749.0500 0.345246560080671
5749.1000 0.346373771941389
5749.1500 0.347504493975534
5749.2000 0.348631851139406
5749.2500 0.349762741105664
5749.3000 0.350215920870898
5749.3500 0.349584540810827
5749.4000 0.348956581340622
5749.4500 0.348325120039003
5749.5000 0.34769706707715
5749.5500 0.347533910068784
5749.6000 0.347880092689205
5749.6500 0.348222851249846
5749.7000 0.348569085205358
5749.7500 0.34891188803752
5749.8000 0.348596678300286
5749.8500 0.347798995565009
5749.9000 0.347001265383466
5749.9500 0.346206919926346
5750.0000 0.345409087031924
5750.0500 0.345069700715062
5750.1000 0.344939873278403
5750.1500 0.344813456953441
5750.2000 0.344683612883429
5750.2500 0.344557177619699
5750.3000 0.344614825111441
5750.3500 0.344724063039505
5750.4000 0.344836727109514
5750.4500 0.344945979222704
5750.5000 0.345058659917531
5750.5500 0.345637741535592
5750.6000 0.346278817653231
5750.6500 0.346916503724195
5750.7000 0.347557675088531
5750.7500 0.348195443492242
5750.8000 0.347822980392738
5750.8500 0.347443113047399
5750.9000 0.34706322309204
5750.9500 0.34668674980906
5751.0000 0.346462177696268
5751.0500 0.347565624930806
5751.1000 0.348665700420899
5751.1500 0.349769311746233
5751.2000 0.350869529238913
5751.2500 0.351676210234539
5751.3000 0.351399615520684
5751.3500 0.351123004338607
5751.4000 0.350849858341872
5751.4500 0.350573211577217
5751.5000 0.350477667019924
5751.5500 0.350741762083661
5751.6000 0.351009356595846
5751.6500 0.35127348583955
5751.7000 0.351541120054921
5751.7500 0.35089451733823
5751.8000 0.349103651409025
5751.8500 0.347316126465837
5751.9000 0.345525029524575
5751.9500 0.343737238259244
5752.0000 0.343598200923658
5752.0500 0.344761526960555
5752.1000 0.345921510944633
5752.1500 0.347085010103716
5752.2000 0.348245143919867
5752.2500 0.348523344747947
5752.3000 0.348387108963013
5752.3500 0.348247404226591
5752.4000 0.348111148010755
5752.4500 0.347971425341345
5752.5000 0.347793025788658
5752.5500 0.347600572332412
5752.6000 0.347411557784845
5752.6500 0.347219079582087
5752.7000 0.347026589908746
5752.7500 0.346587449942053
5752.8000 0.346123611345135
5752.8500 0.345663178695786
5752.9000 0.345199280300894
5752.9500 0.344767016296025
5753.0000 0.344911676453263
5753.0500 0.345059773308737
5753.1000 0.345204452252224
5753.1500 0.345349139820386
5753.2000 0.345418474466623
5753.2500 0.345107807305791
5753.3000 0.344800547702042
5753.3500 0.344489840511297
5753.4000 0.344182534971022
5753.4500 0.344058170632613
5753.5000 0.344365203431859
5753.5500 0.344675679955464
5753.6000 0.344982752526098
5753.6500 0.34529327520119
5753.7000 0.345409215537771
5753.7500 0.345277633186238
5753.8000 0.345142609666672
5753.8500 0.34501100755887
5753.9000 0.34487596669263
5753.9500 0.344423358460768
5754.0000 0.343729763169438
5754.0500 0.343032702405779
5754.1000 0.342339003541403
5754.1500 0.341641852783581
5754.2000 0.34158919302811
5754.2500 0.341808045605904
5754.3000 0.342026911240296
5754.3500 0.342249193094431
5754.4000 0.342468087123694
5754.4500 0.342438671143394
5754.5000 0.342356728485754
5754.5500 0.342278184862751
5754.6000 0.342196231712249
5754.6500 0.342114273671308
5754.7000 0.342533105090052
5754.7500 0.34296098057359
5754.8000 0.343392297173834
5754.8500 0.343820228088968
5754.9000 0.344249265774504
5754.9500 0.344657157367495
5755.0000 0.345065073306656
5755.0500 0.345476450486822
5755.1000 0.345884419286133
5755.1500 0.346139700369014
5755.2000 0.345946316046771
5755.2500 0.345756360336301
5755.3000 0.345562951102011
5755.3500 0.34536953032079
5755.4000 0.345156799792637
5755.4500 0.344907194635282
5755.5000 0.34466100441263
5755.5500 0.344411367065174
5755.6000 0.344165139953542
5755.6500 0.344206243383432
5755.7000 0.344483292193746
5755.7500 0.344763788990383
5755.8000 0.345040873752228
5755.8500 0.345321412293207
5755.9000 0.345138272695255
5755.9500 0.34476261677633
5756.0000 0.344383502635644
5756.0500 0.344004365850246
5756.1000 0.343628627378465
5756.1500 0.344035917993192
5756.2000 0.344582329298525
5756.2500 0.345125347855666
5756.3000 0.345671840634208
5756.3500 0.346209683567142
5756.4000 0.345943459811543
5756.4500 0.345680662361603
5756.5000 0.345414404244019
5756.5500 0.34515156739991
5756.6000 0.344871462214284
5756.6500 0.344523431580426
5756.7000 0.344171945379702
5756.7500 0.343820438174455
5756.8000 0.343472331001956
5756.8500 0.343197832709239
5756.9000 0.343090411582248
5756.9500 0.342979565355296
5757.0000 0.342872128040452
5757.0500 0.342761267560209
5757.1000 0.343385269527261
5757.1500 0.344808489551971
5757.2000 0.346228373527313
5757.2500 0.347651806119364
5757.3000 0.349071874114413
5757.3500 0.347533594291209
5757.4000 0.344351120217332
5757.4500 0.341164992828276
5757.5000 0.33798204290732
5757.5500 0.334795502853105
5757.6000 0.336427365516883
5757.6500 0.339210066597077
5757.7000 0.341992934076951
5757.7500 0.344779404253887
5757.8000 0.34756263242074
5757.8500 0.347855109817004
5757.9000 0.348075473110514
5757.9500 0.348299321432103
5758.0000 0.34851971338654
5758.0500 0.34876727242966
5758.1000 0.349182489662378
5758.1500 0.349594254733531
5758.2000 0.350009533923015
5758.2500 0.350421352468634
5758.3000 0.350746444907259
5758.3500 0.350884515219945
5758.4000 0.351019096470678
5758.4500 0.351157187295682
5758.5000 0.351291786097593
5758.5500 0.350844241563431
5758.6000 0.349773711610175
5758.6500 0.348703117600016
5758.7000 0.347635926525532
5758.7500 0.346565193809179
5758.8000 0.346949986788567
5758.8500 0.348075036973866
5758.9000 0.349200154489795
5758.9500 0.350328833789815
5759.0000 0.351454097314329
5759.0500 0.350894204479128
5759.1000 0.350006428919413
5759.1500 0.349118600220181
5759.2000 0.348234192519578
5759.2500 0.347362498027015
5759.3000 0.347347875934497
5759.3500 0.347329787139753
5759.4000 0.347315162720394
5759.4500 0.347297071682929
5759.5000 0.347327699422218
5759.5500 0.347555817261841
5759.6000 0.347780482692552
5759.6500 0.348008634542373
5759.7000 0.348233329225382
5759.7500 0.348381285376345
5759.8000 0.348410117302661
5759.8500 0.34843547378414
5759.9000 0.348464309888419
5759.9500 0.348489669764379
5760.0000 0.347921941335494
5760.0500 0.346913001004786
5760.1000 0.345900527066718
5760.1500 0.344891435510718
5760.2000 0.343878830271782
5760.2500 0.344158930801302
5760.3000 0.344842034414684
5760.3500 0.345525178950038
5760.4000 0.346211821205772
5760.4500 0.346895054521674
5760.5000 0.347042591905565
5760.5500 0.347159139367106
5760.6000 0.347275693811724
5760.6500 0.347395724444471
5760.7000 0.347396307894277
5760.7500 0.346715198590751
5760.8000 0.346030578880702
5760.8500 0.345345918143932
5760.9000 0.344664658892338
5760.9500 0.344328065238762
5761.0000 0.344669438503375
5761.0500 0.345007392696521
5761.1000 0.345345367145448
5761.1500 0.345686815163209
5761.2000 0.345643492916767
5761.2500 0.345276651084169
5761.3000 0.344906334003353
5761.3500 0.344535994723273
5761.4000 0.344169071975345
5761.4500 0.344657377500533
5761.5000 0.345452987149873
5761.5500 0.346245200509235
5761.6000 0.347037461367197
5761.6500 0.347833245662085
5761.7000 0.347939409725204
5761.7500 0.348006218561718
5761.8000 0.348069554027221
5761.8500 0.348132893290768
5761.9000 0.348328995124739
5761.9500 0.349276927403735
5762.0000 0.350228417241937
5762.0500 0.351176472808306
5762.1000 0.352124585236399
5762.1500 0.351986964373292
5762.2000 0.349852658847515
5762.2500 0.347721701542921
5762.3000 0.345587118724422
5762.3500 0.343452407857844
5762.4000 0.342925339660946
5762.4500 0.343640197424204
5762.5000 0.344358541280872
5762.5500 0.345073492073709
5762.6000 0.345788485761882
5762.6500 0.345972611757496
5762.7000 0.345998086420775
5762.7500 0.346027023090483
5762.8000 0.346052501169666
5762.8500 0.346077980777734
5762.9000 0.345861502850735
5762.9500 0.345638881250001
5763.0000 0.345419701280552
5763.0500 0.345197050834466
5763.1000 0.344999092561317
5763.1500 0.344899846805202
5763.2000 0.344797143824242
5763.2500 0.344697883036811
5763.3000 0.344595166801898
5763.3500 0.344605431469659
5763.4000 0.344772030423748
5763.4500 0.344935191462989
