4308.5000 0.336532575332058
4308.5500 0.331289778238069
4308.6000 0.325528603410992
4308.6500 0.319769664624098
4308.7000 0.31950300462913
4308.7500 0.328394582631946
4308.8000 0.337287558709096
4308.8500 0.346181933190343
4308.9000 0.348592425649906
4308.9500 0.350281738151858
4309.0000 0.351967889548621
4309.0500 0.352540707417984
4309.1000 0.351615175282185
4309.1500 0.350689497538059
4309.2000 0.349767113592601
4309.2500 0.354113407528744
4309.3000 0.358704478842505
4309.3500 0.363296272676046
4309.4000 0.360705228581806
4309.4500 0.350565714726492
4309.5000 0.340427954006948
4309.5500 0.330380034642696
4309.6000 0.324544996615416
4309.6500 0.318709039856426
4309.7000 0.312872164148511
4309.7500 0.31511745867964
4309.8000 0.323744121733811
4309.8500 0.332375415321654
4309.9000 0.339310662985869
4309.9500 0.330677616808353
4310.0000 0.32204321058733
4310.0500 0.31340744400138
4310.1000 0.315809467202691
4310.1500 0.324428571381998
4310.2000 0.333045923315301
4310.2500 0.33986445284079
4310.3000 0.338701041377182
4310.3500 0.337537446527695
4310.4000 0.336373668248992
4310.4500 0.340001430999617
4310.5000 0.345400395102248
4310.5500 0.350796859815832
4310.6000 0.352998912798785
4310.6500 0.346965235903505
4310.7000 0.340930607399106
4310.7500 0.334895027060562
4310.8000 0.344912759154713
4310.8500 0.358203786759189
4310.9000 0.371493510253405
4310.9500 0.377123362169387
4311.0000 0.370492114391656
4311.0500 0.363859820170317
4311.1000 0.35722647925764
4311.1500 0.357694880784358
4311.2000 0.358615140536822
4311.2500 0.359532016533444
4311.3000 0.360186509191945
4311.3500 0.360577553540542
4311.4000 0.360968659632572
4311.4500 0.360889607586323
4311.5000 0.353414327898756
4311.5500 0.345937867632027
4311.6000 0.338463567640546
4311.6500 0.336139887322044
4311.7000 0.3369379871111
4311.7500 0.337736212986004
4311.8000 0.338602803928508
4311.8500 0.339763949709086
4311.9000 0.340925278973913
4311.9500 0.342086791766523
4312.0000 0.345734332638551
4312.0500 0.350189100944778
4312.1000 0.354641157750911
4312.1500 0.353547784755907
4312.2000 0.340972232240355
4312.2500 0.328394691416561
4312.3000 0.315815161812943
4312.3500 0.322203547804523
4312.4000 0.330750392279448
4312.4500 0.339301942494258
4312.5000 0.344326864877155
4312.5500 0.345414224849283
4312.6000 0.346501756839711
4312.6500 0.347033012412888
4312.7000 0.336753521690432
4312.7500 0.326472404385856
4312.8000 0.316189660113049
4312.8500 0.314805602522626
4312.9000 0.318697894884244
4312.9500 0.322593994717739
4313.0000 0.32603114347956
4313.0500 0.327740228935676
4313.1000 0.329449584982616
4313.1500 0.331159211684614
4313.2000 0.336655510445169
4313.2500 0.343146192428134
4313.3000 0.349637902373323
4313.3500 0.351952603191537
4313.4000 0.347380580733356
4313.4500 0.342811228112012
4313.5000 0.338237711932576
4313.5500 0.330398355867218
4313.6000 0.322440068866899
4313.6500 0.314480520760921
4313.7000 0.312433579039137
4313.7500 0.315128995798588
4313.8000 0.317824839787406
4313.8500 0.319636366856657
4313.9000 0.316308392872916
4313.9500 0.312979891272625
4314.0000 0.309650861930362
4314.0500 0.312111325092183
4314.1000 0.316593179411604
4314.1500 0.321075744515867
4314.2000 0.325528744810905
4314.2500 0.329922887607895
4314.3000 0.334317727445301
4314.3500 0.338713264488997
4314.4000 0.336360948604827
4314.4500 0.333540935827959
4314.5000 0.330720475572074
4314.5500 0.332420702656371
4314.6000 0.338042416970725
4314.6500 0.343665023549763
4314.7000 0.348280193907258
4314.7500 0.34659679153236
4314.8000 0.344909666162198
4314.8500 0.343222272927921
4314.9000 0.339371351997371
4314.9500 0.33476899045327
4315.0000 0.330165898020303
4315.0500 0.328950016089428
4315.1000 0.334058662801706
4315.1500 0.339168120997873
4315.2000 0.344278390871489
4315.2500 0.335643001053055
4315.3000 0.32639360053905
4315.3500 0.317142730335312
4315.4000 0.315437548909253
4315.4500 0.319476039098079
4315.5000 0.323515171138514
4315.5500 0.329106850232859
4315.6000 0.341733936223975
4315.6500 0.354363029581034
4315.7000 0.366994130783212
4315.7500 0.363019042298603
4315.8000 0.354757164690825
4315.8500 0.346493973249566
4315.9000 0.340745760832638
4315.9500 0.338597680820379
4316.0000 0.336449259131217
4316.0500 0.334628842200313
4316.1000 0.343500545665248
4316.1500 0.352373660613578
4316.2000 0.361248187382503
4316.2500 0.358556951612868
4316.3000 0.34964126013831
4316.3500 0.340724149730219
4316.4000 0.33373278932259
4316.4500 0.331885781133595
4316.5000 0.330038478922804
4316.5500 0.32819088262
4316.6000 0.325162809919622
4316.6500 0.321998338211906
4316.7000 0.318833362597335
4316.7500 0.316864353495015
4316.8000 0.315980852060957
4316.8500 0.315097209904143
4316.9000 0.315159303056196
4316.9500 0.320543755455284
4317.0000 0.325929065686654
4317.0500 0.331315233955327
4317.1000 0.336095560741629
4317.1500 0.340706334110117
4317.2000 0.345317842285248
4317.2500 0.346279360557092
4317.3000 0.342043203295787
4317.3500 0.33780637076807
4317.4000 0.333640306464551
4317.4500 0.330947820173614
4317.5000 0.328254904583131
4317.5500 0.325561559590412
4317.6000 0.326537762576705
4317.6500 0.329227935816795
4317.7000 0.33191853812451
4317.7500 0.334823021851639
4317.8000 0.338183732232283
4317.8500 0.341544978755695
4317.9000 0.344906761550115
4317.9500 0.344099753598812
4318.0000 0.343110147150098
4318.0500 0.342120382776538
4318.1000 0.337693259223128
4318.1500 0.330963897297144
4318.2000 0.324233461218871
4318.2500 0.318729351784389
4318.3000 0.317076669789365
4318.3500 0.315423723927258
4318.4000 0.313770514134902
4318.4500 0.315325998556816
4318.5000 0.317294295987978
4318.5500 0.319262907777738
4318.6000 0.31886706113796
4318.6500 0.316393101915693
4318.7000 0.313918747480393
4318.7500 0.312587472045877
4318.8000 0.316457457479326
4318.8500 0.320328061288007
4318.9000 0.324199283620074
4318.9500 0.320774935270459
4319.0000 0.315854457352164
4319.0500 0.310933192951745
4319.1000 0.309985879649064
4319.1500 0.313322634198238
4319.2000 0.316659922217432
4319.2500 0.319977080007668
4319.3000 0.323161636867236
4319.3500 0.326346702985991
4319.4000 0.329532278486051
4319.4500 0.334248054914179
4319.5000 0.33937335388536
4319.5500 0.344499472732205
4319.6000 0.344938030266867
4319.6500 0.339542738106405
4319.7000 0.334146582673198
4319.7500 0.32894655968941
4319.8000 0.32544868085058
4319.8500 0.321950242199991
4319.9000 0.318451243603298
4319.9500 0.319299676695751
4320.0000 0.321495608173884
4320.0500 0.323691891208468
4320.1000 0.320766802102194
4320.1500 0.310906361324638
4320.2000 0.301044341565826
4320.2500 0.292518190566756
4320.3000 0.297879305826527
4320.3500 0.303244208060839
4320.4000 0.30860996965909
4320.4500 0.309691286223559
4320.5000 0.309362728388083
4320.5500 0.309034117910706
4320.6000 0.307943989826525
4320.6500 0.305796146521396
4320.7000 0.303647959003673
4320.7500 0.302572880772497
4320.8000 0.312847475047555
4320.8500 0.323123716321117
4320.9000 0.333401604989041
4320.9500 0.32586205830711
4321.0000 0.312562046176123
4321.0500 0.299259901394017
4321.1000 0.292891915996346
4321.1500 0.295845070197124
4321.2000 0.298798698048862
4321.2500 0.301478871484191
4321.3000 0.301668362459967
4321.3500 0.301857883835164
4321.4000 0.302047435617087
4321.4500 0.299224849300901
4321.5000 0.295514360084324
4321.5500 0.29180627658294
4321.6000 0.293263171136425
4321.6500 0.301072930710604
4321.7000 0.30888394387047
4321.7500 0.314740532885726
4321.8000 0.306963147269051
4321.8500 0.299184512962691
4321.9000 0.291404629666053
4321.9500 0.296004491282014
4322.0000 0.303625711535137
4322.0500 0.311248155798022
4322.1000 0.314077854619115
4322.1500 0.31179254486386
4322.2000 0.309506867986847
4322.2500 0.306763201724827
4322.3000 0.301705800645564
4322.3500 0.296644607821132
4322.4000 0.291585631840715
4322.4500 0.295435113304189
4322.5000 0.300882670115699
4322.5500 0.306331102529042
4322.6000 0.309778581611306
4322.6500 0.311466900502187
4322.7000 0.313155490827002
4322.7500 0.314974735950147
4322.8000 0.317262425597921
4322.8500 0.319550483130177
4322.9000 0.321838908635617
4322.9500 0.311365774216043
4323.0000 0.299546621488457
4323.0500 0.287728697930235
4323.1000 0.286468807324342
4323.1500 0.292446949759544
4323.2000 0.298426054074554
4323.2500 0.301824488026449
4323.3000 0.298686836888889
4323.3500 0.29554868078318
4323.4000 0.292410019587472
4323.4500 0.289893838060981
4323.5000 0.287393677723943
4323.5500 0.28489311488587
4323.6000 0.286106933305007
4323.6500 0.289181437291245
4323.7000 0.292256436356782
4323.7500 0.295663802292847
4323.8000 0.299660036866701
4323.8500 0.303656915099104
4323.9000 0.306951063452193
4323.9500 0.298351701857171
4324.0000 0.289750954860437
4324.0500 0.281148822127173
4324.1000 0.28449941454895
4324.1500 0.291783698333752
4324.2000 0.299072021561039
4324.2500 0.303249488500911
4324.3000 0.303624826696936
4324.3500 0.304000225395394
4324.4000 0.303698293454475
4324.4500 0.299530531171681
4324.5000 0.295362096906253
4324.5500 0.29119299049566
4324.6000 0.291467109855233
4324.6500 0.292532603239147
4324.7000 0.293598268469922
4324.7500 0.289150709046741
4324.8000 0.280208743090186
4324.8500 0.271265334590222
4324.9000 0.266376853867686
4324.9500 0.273417221277345
4325.0000 0.280458724734025
4325.0500 0.287498464822716
4325.1000 0.287136046390018
4325.1500 0.286447029963836
4325.2000 0.285757902321874
4325.2500 0.289172915694751
4325.3000 0.294674835922727
4325.3500 0.300177644443694
4325.4000 0.300248534284511
4325.4500 0.291045110867665
4325.5000 0.28183735655534
4325.5500 0.27297983601393
4325.6000 0.268300893145584
4325.6500 0.263621194496781
4325.7000 0.258940739884215
4325.7500 0.263042297850638
4325.8000 0.269538921232018
4325.8500 0.276036594339459
4325.9000 0.276952305461529
4325.9500 0.272193901667604
4326.0000 0.267434728830954
4326.0500 0.265132215115393
4326.1000 0.272256721879889
4326.1500 0.279382380370532
4326.2000 0.286509190866881
4326.2500 0.282386781858207
4326.3000 0.277274893477188
4326.3500 0.272162178464802
4326.4000 0.275748250117376
4326.4500 0.284394662183194
4326.5000 0.293042472779067
4326.5500 0.298968680525767
4326.6000 0.299761255036522
4326.6500 0.300556980804352
4326.7000 0.300692941044918
4326.7500 0.290877391040384
4326.8000 0.281060252646704
4326.8500 0.271241525478287
4326.9000 0.268040117696974
4326.9500 0.266716020100871
4327.0000 0.265394419970988
4327.0500 0.26222621220975
4327.1000 0.257184084711828
4327.1500 0.252141140823867
4327.2000 0.249467127136541
4327.2500 0.255442457792264
4327.3000 0.261416110098901
4327.3500 0.267393315716142
4327.4000 0.274529928586229
4327.4500 0.28174854221045
4327.5000 0.288968325278876
4327.5500 0.287796042347189
4327.6000 0.282209164223619
4327.6500 0.276624295478239
4327.7000 0.271668504803064
4327.7500 0.267752059228129
4327.8000 0.263834978871302
4327.8500 0.260427075635354
4327.9000 0.261607411080775
4327.9500 0.262790576640234
4328.0000 0.263973934028734
4328.0500 0.265643309399366
4328.1000 0.267416987007459
4328.1500 0.269190952255437
4328.2000 0.270081424067211
4328.2500 0.270248918545965
4328.3000 0.270416440193879
4328.3500 0.267997468247209
4328.4000 0.258721463539247
4328.4500 0.24944395381078
4328.5000 0.240169493125171
4328.5500 0.245765076377503
4328.6000 0.251361567718119
4328.6500 0.256958967367991
4328.7000 0.262941454320374
4328.7500 0.269068504961168
4328.8000 0.275193758090341
4328.8500 0.271478071486627
4328.9000 0.256031679155335
4328.9500 0.24058277868179
4329.0000 0.229875434634582
4329.0500 0.239981890700229
4329.1000 0.250092321659866
4329.1500 0.260204394839465
4329.2000 0.255070519521574
4329.2500 0.248533127205524
4329.3000 0.241992215525408
4329.3500 0.237129840119613
4329.4000 0.233182591360872
4329.4500 0.229234701151083
4329.5000 0.229420323842254
4329.5500 0.236389824447947
4329.6000 0.243357985618324
4329.6500 0.249852246573375
4329.7000 0.252538854671112
4329.7500 0.255225899566866
4329.8000 0.257913381367168
4329.8500 0.255195386691503
4329.9000 0.251487982178477
4329.9500 0.24777997471283
4330.0000 0.248018922427455
4330.0500 0.251124756110233
4330.1000 0.254228510253672
4330.1500 0.254890802277934
4330.2000 0.250224120491618
4330.2500 0.245556679378233
4330.3000 0.241189011335096
4330.3500 0.242476974768276
4330.4000 0.243767601169862
4330.4500 0.245058437638635
4330.5000 0.238994426777676
4330.5500 0.230938183733825
4330.6000 0.222883060914418
4330.6500 0.221463442578521
4330.7000 0.226057382639801
4330.7500 0.230652070785565
4330.8000 0.231771527454258
4330.8500 0.223152483022389
4330.9000 0.21453203472319
4330.9500 0.205943190572172
4331.0000 0.215284559079546
4331.0500 0.224625162239229
4331.1000 0.233969479558743
4331.1500 0.230042210718171
4331.2000 0.221487128105538
4331.2500 0.212928482440415
4331.3000 0.210586617054629
4331.3500 0.214927664939318
4331.4000 0.219269420454449
4331.4500 0.223983884383977
4331.5000 0.22999318849977
4331.5500 0.236005754915451
4331.6000 0.242019301744109
4331.6500 0.242183994235794
4331.7000 0.242132389823731
4331.7500 0.242083245741165
4331.8000 0.248709758677246
4331.8500 0.258102120701616
4331.9000 0.267493287576185
4331.9500 0.266337758771591
4332.0000 0.252296968148544
4332.0500 0.238253886390602
4332.1000 0.229086435119867
4332.1500 0.240192454278404
4332.2000 0.251302623011167
4332.2500 0.262414605241918
4332.3000 0.253429198544757
4332.3500 0.243116974220043
4332.4000 0.232805652288493
4332.4500 0.227016594250672
4332.5000 0.223324628435893
4332.5500 0.219629818004926
4332.6000 0.215794032759661
4332.6500 0.211767520070099
4332.7000 0.207740349668491
4332.7500 0.204666381057877
4332.8000 0.206106138579135
4332.8500 0.207546131333268
4332.9000 0.208986359377907
4332.9500 0.210578802596044
4333.0000 0.212186768431782
4333.0500 0.21379499706608
4333.1000 0.212586810538703
4333.1500 0.209981014135559
4333.2000 0.207376963776486
4333.2500 0.207152061179263
4333.3000 0.210260648259054
4333.3500 0.213367563100751
4333.4000 0.215587221041998
4333.4500 0.213298031949799
4333.5000 0.211008468455327
4333.5500 0.208716396788572
4333.6000 0.208313927764075
4333.6500 0.208089814286826
4333.7000 0.207863538684411
4333.7500 0.206674503581391
4333.8000 0.204994749045692
4333.8500 0.203314719630449
4333.9000 0.206279946581235
4333.9500 0.215859935372717
4334.0000 0.225441492228163
4334.0500 0.23167914683069
4334.1000 0.220742591295427
4334.1500 0.209806615883339
4334.2000 0.198868849889733
4334.2500 0.195332235369493
4334.3000 0.192495686238173
4334.3500 0.189658672560489
4334.4000 0.19011566456064
4334.4500 0.192230683105535
4334.5000 0.194347994542718
4334.5500 0.193660691604168
4334.6000 0.189044811493865
4334.6500 0.184426286423397
4334.7000 0.179396651307675
4334.7500 0.172333311621024
4334.8000 0.165267121487709
4334.8500 0.158201538548304
4334.9000 0.162961480996162
4334.9500 0.168735865029833
4335.0000 0.174509407643127
4335.0500 0.175049098878749
4335.1000 0.17305460868592
4335.1500 0.171058038308226
4335.2000 0.171973591788031
4335.2500 0.176793981756039
4335.3000 0.181615162356948
4335.3500 0.186090875522702
4335.4000 0.189007405747113
4335.4500 0.191924414449163
4335.5000 0.194839903777916
4335.5500 0.189975733058759
4335.6000 0.184566010719856
4335.6500 0.179153563047495
4335.7000 0.18372116297166
4335.7500 0.192797596385265
4335.8000 0.201875519677448
4335.8500 0.199290463318111
4335.9000 0.182067160078465
4335.9500 0.164841029000108
4336.0000 0.153153256504611
4336.0500 0.163874963765963
4336.1000 0.174598431805295
4336.1500 0.18532175873982
4336.2000 0.18035439321674
4336.2500 0.174620534384881
4336.3000 0.168883999614165
4336.3500 0.161351429704498
