4327.7000 1.77647334844493
4327.7500 1.83450428265937
4327.8000 1.88395205724136
4327.8500 1.84507165343909
4327.9000 1.80616664727575
4327.9500 1.76727402893612
4328.0000 1.77170306338885
4328.0500 1.81239901702385
4328.1000 1.85310156984662
4328.1500 1.89369830566915
4328.2000 1.87169291258928
4328.2500 1.84970314722889
4328.3000 1.82770981492426
4328.3500 1.79233808801669
4328.4000 1.74131495915978
4328.4500 1.69028355186215
4328.5000 1.6392272400987
4328.5500 1.68111533865379
4328.6000 1.7309066405838
4328.6500 1.78070602363065
4328.7000 1.79423714496134
4328.7500 1.74961956379745
4328.8000 1.70497744039248
4328.8500 1.66034582256416
4328.9000 1.69109129726314
4328.9500 1.73531372048662
4329.0000 1.7795433250065
4329.0500 1.8212713630918
4329.1000 1.85759115159554
4329.1500 1.89391683946024
4329.2000 1.93024842812466
4329.2500 1.92688797426459
4329.3000 1.91243598649088
4329.3500 1.8980012180458
4329.4000 1.8638805714012
4329.4500 1.77110266868229
4329.5000 1.67830968778723
4329.5500 1.58550162503996
4329.6000 1.62458523617511
4329.6500 1.71439901126887
4329.7000 1.80422738741082
4329.7500 1.87007346056765
4329.8000 1.83696399377156
4329.8500 1.8038308105033
4329.9000 1.77071090967925
4329.9500 1.79535500433695
4330.0000 1.84849658062232
4330.0500 1.90164680097687
4330.1000 1.93780745483894
4330.1500 1.87466423962387
4330.2000 1.81151075105836
4330.2500 1.74834698663614
4330.3000 1.71121686010085
4330.3500 1.68975701262714
4330.4000 1.66831107888894
4330.4500 1.65192947910379
4330.5000 1.67930929942244
4330.5500 1.70667621252045
4330.6000 1.73406466816479
4330.6500 1.74479402225653
4330.7000 1.74371851137999
4330.7500 1.74264282536556
4330.8000 1.73945749945221
4330.8500 1.7078908456667
4330.9000 1.67631905031424
4330.9500 1.6447421121374
4331.0000 1.61822533876076
4331.0500 1.59577173433657
4331.1000 1.57333095022651
4331.1500 1.55138791385635
4331.2000 1.5413248557213
4331.2500 1.53124456082519
4331.3000 1.52117832358556
4331.3500 1.52092528070403
4331.4000 1.52940856853519
4331.4500 1.53789323933274
4331.5000 1.54664137194987
4331.5500 1.56940232315352
4331.6000 1.59216698577265
4331.6500 1.61493536071467
4331.7000 1.60710648611799
4331.7500 1.57009663010339
4331.8000 1.53308073733049
4331.8500 1.4961601864142
4331.9000 1.47727478904554
4331.9500 1.45840156671481
4332.0000 1.43952526495844
4332.0500 1.44515006170413
4332.1000 1.47515175493631
4332.1500 1.50514299174945
4332.2000 1.53515417155551
4332.2500 1.52860520565371
4332.3000 1.52201414233931
4332.3500 1.51540654061346
4332.4000 1.50777593915734
4332.4500 1.49909918876369
4332.5000 1.49042102151194
4332.5500 1.48172631354073
4332.6000 1.47975582362835
4332.6500 1.47778908967735
4332.7000 1.47582203446954
4332.7500 1.4779586775841
4332.8000 1.48419129816121
4332.8500 1.49042493704679
4332.9000 1.49681119780358
4332.9500 1.52419550808379
4333.0000 1.55159958181223
4333.0500 1.57900813433676
4333.1000 1.58322814493042
4333.1500 1.56548243725672
4333.2000 1.54775000464602
4333.2500 1.52938434079589
4333.3000 1.48329135435049
4333.3500 1.43717614366694
4333.4000 1.3910685517241
4333.4500 1.40536492777194
4333.5000 1.47270210366381
4333.5500 1.5400345500552
4333.6000 1.60230155803702
4333.6500 1.55559716967928
4333.7000 1.50886971169764
4333.7500 1.46215051588842
4333.8000 1.4649359796049
4333.8500 1.50684865703474
4333.9000 1.5487523523073
4333.9500 1.58457020581357
4334.0000 1.54441836316404
4334.0500 1.50425994787522
4334.1000 1.46407997823408
4334.1500 1.4660231315957
4334.2000 1.49698309382703
4334.2500 1.52793248854267
4334.3000 1.55111700500254
4334.3500 1.51233549850688
4334.4000 1.47354764018004
4334.4500 1.43473874045783
4334.5000 1.44195277886675
4334.5500 1.47584720625345
4334.6000 1.50974718680362
4334.6500 1.5368534390722
4334.7000 1.52735147818843
4334.7500 1.51784796016456
4334.8000 1.50832743471731
4334.8500 1.50536104231119
4334.9000 1.50545229205606
4334.9500 1.50554355675928
4335.0000 1.49212098935536
4335.0500 1.42744019603745
4335.1000 1.36274879724621
4335.1500 1.29803348717057
4335.2000 1.32138774109737
4335.2500 1.37612362649703
4335.3000 1.43086848959189
4335.3500 1.44875026652197
4335.4000 1.36602579719933
4335.4500 1.28328775633592
4335.5000 1.20052382992731
4335.5500 1.16282451102509
4335.6000 1.13633106364285
4335.6500 1.1098218851845
4335.7000 1.10284242217767
4335.7500 1.13455548004917
4335.8000 1.16627374355635
4335.8500 1.19798492254388
4335.9000 1.17784636990972
4335.9500 1.15007978930084
4336.0000 1.1222971318214
4336.0500 1.10456250317868
4336.1000 1.10126103357381
4336.1500 1.09794775137324
4336.2000 1.09464523015195
4336.2500 1.15069116981631
4336.3000 1.20982230854992
4336.3500 1.26897497732686
4336.4000 1.30097293001325
4336.4500 1.30501144556276
4336.5000 1.30903718012391
4336.5500 1.3124332556855
4336.6000 1.29903120818528
4336.6500 1.28561375062069
4336.7000 1.27220743346666
4336.7500 1.28257062544104
4336.8000 1.30992772982131
4336.8500 1.33730251222994
4336.9000 1.34776906192114
4336.9500 1.24601434726015
4337.0000 1.14425675142684
4337.0500 1.04248241931889
4337.1000 1.03652296010579
4337.1500 1.07548474297413
4337.2000 1.11445293548069
4337.2500 1.14328607191299
4337.3000 1.13875515843535
4337.3500 1.13422349939679
4337.4000 1.12967947562404
4337.4500 1.14128965972
4337.5000 1.15728002739047
4337.5500 1.17326095702265
4337.6000 1.16245825405479
4337.6500 1.10019449167429
4337.7000 1.0379097979378
4337.7500 0.975626170735476
4337.8000 0.945115098043492
4337.8500 0.918113291256818
4337.9000 0.891116765797535
4337.9500 0.894349241994268
4338.0000 0.933079157275765
4338.0500 0.971824660522479
4338.1000 1.00906791576129
4338.1500 0.977949077271055
4338.2000 0.94683550283978
4338.2500 0.915716801399526
4338.3000 0.872323016547876
4338.3500 0.820241791361335
4338.4000 0.768151982006933
4338.4500 0.728450270644437
4338.5000 0.758564183455712
4338.5500 0.788683060900075
4338.6000 0.818798466724346
4338.6500 0.82636956855417
4338.7000 0.825103084139672
4338.7500 0.823827899543253
4338.8000 0.79268784135304
4338.8500 0.68771677379638
4338.9000 0.58272238325778
4338.9500 0.477717762863939
4339.0000 0.502829243513905
4339.0500 0.549180642032878
4339.1000 0.595544874316125
4339.1500 0.639293093491483
4339.2000 0.679631336690306
4339.2500 0.719976237463516
4339.3000 0.759791556060562
4339.3500 0.740590361651275
4339.4000 0.721385997453429
4339.4500 0.702171217304394
4339.5000 0.727103164562706
4339.5500 0.78316681237177
4339.6000 0.839231056602635
4339.6500 0.89098763597909
4339.7000 0.92102618665615
4339.7500 0.951078896853862
4339.8000 0.981136571364637
4339.8500 1.03375914236028
4339.9000 1.09401634097753
4339.9500 1.15428349565788
4340.0000 1.20265066458602
4340.0500 1.22703011184391
4340.1000 1.25141358817977
4340.1500 1.2757879157817
4340.2000 1.31369581724823
4340.2500 1.35281860473426
4340.3000 1.39196143334711
4340.3500 1.42832137336637
4340.4000 1.4619353726209
4340.4500 1.49556969148168
4340.5000 1.51848593950118
4340.5500 1.43883902696735
4340.6000 1.3591789412172
4340.6500 1.27949245152119
4340.7000 1.30743538580667
4340.7500 1.38457872646336
4340.8000 1.46171971541578
4340.8500 1.53111295439037
4340.9000 1.5805230261891
4340.9500 1.6299571107529
4341.0000 1.67939937663545
4341.0500 1.70465024148186
4341.1000 1.726501054834
4341.1500 1.74833739672691
4341.2000 1.73220933867923
4341.2500 1.67392256776746
4341.3000 1.61560942645943
4341.3500 1.56074919312701
4341.4000 1.54898542357496
4341.4500 1.53720379396859
4341.5000 1.07784282681316
4341.5500 1.06140641187278
4341.6000 1.03914513409843
4341.6500 1.03448350529449
4341.7000 1.05279949877869
4341.7500 1.09722732070592
4341.8000 1.14165510455826
4341.8500 1.16811592332313
4341.9000 1.16467014934839
4341.9500 1.15901917778973
4342.0000 1.15337876143833
4342.0500 1.21571228751049
4342.1000 1.32430743377607
4342.1500 1.4329181335266
4342.2000 1.54290327269179
4342.2500 1.52499196409947
4342.3000 1.41442368701076
4342.3500 1.3038441853189
4342.4000 1.18575649271845
4342.4500 1.20068013376432
4342.5000 1.30206742084216
4342.5500 1.40166237628962
4342.6000 1.49767791286858
4342.6500 1.50841305355953
4342.7000 1.46763020810211
4342.7500 1.51415989758321
4342.8000 1.56538721611532
4342.8500 1.60443574992537
4342.9000 1.56436192262676
4342.9500 1.46931889055532
4343.0000 1.37425934023791
4343.0500 1.3544203504943
4343.1000 1.39493077912969
4343.1500 1.43544722568587
4343.2000 1.47597715911349
4343.2500 1.48793729551477
4343.3000 1.47973971867786
4343.3500 1.47153415921311
4343.4000 1.46400954826539
4343.4500 1.48441484022797
4343.5000 1.51708350994668
4343.5500 1.55027682989565
4343.6000 1.59084247758883
4343.6500 1.50986595415898
4343.7000 1.37870619288817
4343.7500 1.21716219968271
4343.8000 1.04216431042595
4343.8500 1.01954558021145
4343.9000 1.05986889056905
4343.9500 1.11350291874129
4344.0000 1.16715243784277
4344.0500 1.15077544970594
4344.1000 1.15331587484116
4344.1500 1.15765551677455
4344.2000 1.16199891272366
4344.2500 1.15245819546752
4344.3000 1.11935742189282
4344.3500 1.08626254684293
4344.4000 1.06854887853718
4344.4500 1.17483488969647
4344.5000 1.29902141914245
4344.5500 1.42322784875066
4344.6000 1.50904556504014
4344.6500 1.50236951693706
4344.7000 1.47806880966127
4344.7500 1.489615925279
4344.8000 1.5349349721659
4344.8500 1.5236974315165
4344.9000 1.49303787862215
4344.9500 1.408109880282
4345.0000 1.3231824487307
4345.0500 1.3014326556201
4345.1000 1.29539261961725
4345.1500 1.29127897487335
4345.2000 1.28716567855064
4345.2500 1.46629672393878
4345.3000 1.67692281127562
4345.3500 1.88759781813169
4345.4000 2.09709231269782
4345.4500 2.06102774037426
4345.5000 2.01476811379801
4345.5500 1.96849746685199
4345.6000 1.8913634551688
4345.6500 1.78221405856959
4345.7000 1.67289941812415
4345.7500 1.57382922642413
4345.8000 1.49169158948945
4345.8500 1.48632873185462
4345.9000 1.48039217399553
4345.9500 1.46716304813232
4346.0000 1.4463228697755
4346.0500 1.32439312124454
4346.1000 1.2011018438178
4346.1500 1.07728256658394
4346.2000 0.974228790778072
4346.2500 1.06500669431139
4346.3000 1.19644573672135
4346.3500 1.32790364255706
4346.4000 1.44098058966474
4346.4500 1.40080457178123
4346.5000 1.36062348767392
4346.5500 1.32043510187504
4346.6000 1.28362667698191
4346.6500 1.2432321812378
4346.7000 1.20284354792381
4346.7500 1.18393718031154
4346.8000 1.21238627294934
4346.8500 1.28540534690441
4346.9000 1.35566706157257
4346.9500 1.38504823203464
4347.0000 1.41693523909932
4347.0500 1.45504025656464
4347.1000 1.49840102960066
4347.1500 1.54364546897215
4347.2000 1.55166489184748
4347.2500 1.49844269259746
4347.3000 1.46328052398633
4347.3500 1.42812037980521
4347.4000 1.4257364855103
4347.4500 1.45029776089913
4347.5000 1.47486197128409
4347.5500 1.4994305438824
4347.6000 1.52985666828876
4347.6500 1.55480939976585
4347.7000 1.57976600083139
4347.7500 1.59978767604841
4347.8000 1.5982923160143
4347.8500 1.5805310553459
4347.9000 1.56380809283205
4347.9500 1.55371869905761
4348.0000 1.55744260403623
4348.0500 1.57284974193273
4348.1000 1.58938904181859
4348.1500 1.60618575233448
4348.2000 1.64842343064203
4348.2500 1.71569512651133
4348.3000 1.79056693524193
4348.3500 1.865450468139
4348.4000 1.88208436097341
4348.4500 1.8388826064127
4348.5000 1.795682843701
4348.5500 1.75245875261305
4348.6000 1.68096956873312
4348.6500 1.59914217182913
4348.7000 1.51731766839749
4348.7500 1.45405860341323
4348.8000 1.39388940401661
4348.8500 1.33085020647145
4348.9000 1.2809567413526
4348.9500 1.26334779243834
4349.0000 1.40114272228608
4349.0500 1.56939510558401
4349.1000 1.72351720643041
4349.1500 1.87749468190604
4349.2000 1.95162919533577
4349.2500 1.93937141137911
4349.3000 1.89264237041545
4349.3500 1.84588730304912
4349.4000 1.74233882321057
4349.4500 1.68021604343667
4349.5000 1.61809099588607
4349.5500 1.55402813500434
4349.6000 1.4847871847025
4349.6500 1.41555014038209
4349.7000 1.34628816022832
4349.7500 1.28581599897039
4349.8000 1.27650298251021
4349.8500 1.2672012377204
4349.9000 1.27780347858721
4349.9500 1.31958645168437
4350.0000 1.42648975898127
4350.0500 1.5425258588592
4350.1000 1.68752795916661
4350.1500 1.82434463121831
4350.2000 1.93495934032086
4350.2500 1.90964750019937
4350.3000 1.87800337570997
4350.3500 1.79864860491855
4350.4000 1.68142106178645
4350.4500 1.59687626287826
4350.5000 1.5123187822242
4350.5500 1.48638533551324
4350.6000 1.55387242336757
4350.6500 1.62136797214172
4350.7000 1.6859354661042
4350.7500 1.66449075762999
4350.8000 1.56789965392252
4350.8500 1.47130899309141
4350.9000 1.38679210569037
4350.9500 1.40454745800984
4351.0000 1.50831910469866
4351.0500 1.59650993370383
4351.1000 1.67304104418305
4351.1500 1.70056241962485
4351.2000 1.70283528675667
4351.2500 1.71728933455845
4351.3000 1.73176261242843
4351.3500 1.73741456514263
4351.4000 1.70727071557415
4351.4500 1.67710527178453
4351.5000 1.64695159236833
4351.5500 1.65815910169053
4351.6000 1.68170925113346
4351.6500 1.70526390139948
4351.7000 1.71659012039304
4351.7500 1.77944709528916
4351.8000 1.85257926181066
4351.8500 1.92710734578773
4351.9000 2.00583659601984
4351.9500 1.98229334274296
4352.0000 1.95279725192879
4352.0500 1.926080958827
4352.1000 1.899934645287
4352.1500 1.89029618718106
4352.2000 1.83134201724353
4352.2500 1.7546249024059
4352.3000 1.67947631724356
4352.3500 1.64780113415661
4352.4000 1.65015606587675
4352.4500 1.65252762837049
4352.5000 1.67489481871983
4352.5500 1.73811518217685
4352.6000 1.75744010230178
4352.6500 1.77678430013503
4352.7000 1.7953013443071
4352.7500 1.81190300083589
4352.8000 1.82852401502604
4352.8500 1.84513073760207
4352.9000 1.7548440469782
4352.9500 1.49717943044829
4353.0000 1.23948815465783
4353.0500 0.981744906499925
4353.1000 0.946289427839642
4353.1500 1.14854190748202
4353.2000 1.35083681342335
4353.2500 1.55315103555346
4353.3000 1.7080753328576
4353.3500 1.82844419680926
4353.4000 1.94881507617778
4353.4500 2.06922292309782
4353.5000 2.10277676757031
4353.5500 2.0944596036896
4353.6000 2.08612174629512
4353.6500 2.07780188623661
4353.7000 1.99285408902255
4353.7500 1.8853323993736
4353.8000 1.77781124173659
4353.8500 1.6702566994942
4353.9000 1.66761330474146
4353.9500 1.6803708213753
4354.0000 1.69314590870506
4354.0500 1.70590732585399
4354.1000 1.72132104206534
4354.1500 1.73682739456678
4354.2000 1.7523200991978
4354.2500 1.77042243348966
4354.3000 1.82042969851614
4354.3500 1.87046170944652
4354.4000 1.9204842689065
4354.4500 1.95986499912904
4354.5000 1.95038936563426
4354.5500 1.94089416078514
4354.6000 1.93141545134911
4354.6500 1.94170621951206
4354.7000 2.00186363370872
4354.7500 2.06201196891201
4354.8000 2.12216922786964
4354.8500 2.1379054617477
4354.9000 2.08437439714232
4354.9500 2.03085422446773
4355.0000 1.97730677512901
4355.0500 1.88854821744158
4355.1000 1.76447411090203
4355.1500 1.64036406491192
4355.2000 1.51624966259981
4355.2500 1.52924167598699
4355.3000 1.63032463908508
4355.3500 1.73143868064195
4355.4000 1.8325526061804
4355.4500 1.83517474806976
4355.5000 1.79947903875092
4355.5500 1.76379440151894
4355.6000 1.72808775653241
4355.6500 1.88455900836644
4355.7000 2.07967799441057
4355.7500 2.27480847097109
4355.8000 2.46999088183923
4355.8500 2.34654394544238
4355.9000 2.20519028880745
4355.9500 2.06383479453062
4356.0000 1.9295489569659
4356.0500 1.90205630713618
4356.1000 1.87457698767822
4356.1500 1.84707590841127
4356.2000 1.82623327921437
4356.2500 1.83575756922759
4356.3000 1.84528327559742
4356.3500 1.85482763937858
4356.4000 1.85308071061522
4356.4500 1.82478195034619
4356.5000 1.79646175177528
4356.5500 1.76813734006464
4356.6000 1.77542745457392
4356.6500 1.83229282870921
4356.7000 1.88918423428212
4356.7500 1.94606706410502
4356.8000 1.98344074448792
4356.8500 2.00416691780952
4356.9000 2.02487772405842
4356.9500 2.04559161333385
4357.0000 2.04588477940927
4357.0500 2.03573028313052
4357.1000 2.02559312498562
4357.1500 2.01543551132419
4357.2000 1.98389503221333
4357.2500 1.94656467822963
4357.3000 1.90921029627549
4357.3500 1.87185035025165
4357.4000 1.85656694115608
4357.4500 1.84338475306968
4357.5000 1.83021764355257
4357.5500 1.81947933341453
4357.6000 1.86820315212442
4357.6500 1.91695208616962
4357.7000 1.96569088375318
4357.7500 2.00264643003356
4357.8000 1.98132190292121
4357.8500 1.95997553852954
4357.9000 1.9386259917948
4357.9500 1.93426556384915
4358.0000 1.9698105596362
4358.0500 2.00537954539034
4358.1000 2.04093547581045
4358.1500 2.09491784401245
4358.2000 2.17335768652625
4358.2500 2.2517896990828
4358.3000 2.33023341168878
