4308.5000 0.384392092877686
4308.5500 0.383192085013166
4308.6000 0.369691030261523
4308.6500 0.356191352699603
4308.7000 0.342685920368332
4308.7500 0.347601794047787
4308.8000 0.361267993019577
4308.8500 0.374936340975977
4308.9000 0.388606838423656
4308.9500 0.390978424322319
4309.0000 0.393211730761851
4309.0500 0.395445388498639
4309.1000 0.393577938165417
4309.1500 0.382124863839693
4309.2000 0.370673632555498
4309.2500 0.359216841453001
4309.3000 0.353548823270167
4309.3500 0.351544734047284
4309.4000 0.349540329406106
4309.4500 0.347535609272089
4309.5000 0.349322529586352
4309.5500 0.351407074472814
4309.6000 0.353491947546838
4309.6500 0.352904051009009
4309.7000 0.3439322186094
4309.7500 0.334958973364515
4309.8000 0.325984314940597
4309.8500 0.328207163704033
4309.9000 0.339282678287658
4309.9500 0.350359937562175
4310.0000 0.361438941939667
4310.0500 0.37175086401101
4310.1000 0.381955847874589
4310.1500 0.3921663020648
4310.2000 0.400292342655726
4310.2500 0.399848653546676
4310.3000 0.399404894505439
4310.3500 0.398961065515489
4310.4000 0.395203683747761
4310.4500 0.388337041642561
4310.5000 0.381473075967458
4310.5500 0.374604200952902
4310.6000 0.377683972266004
4310.6500 0.382691155490588
4310.7000 0.387699128429518
4310.7500 0.390664512513524
4310.8000 0.382971173740655
4310.8500 0.37528032142958
4310.9000 0.367584479474007
4310.9500 0.364741882106975
4311.0000 0.367047915521886
4311.0500 0.369354312840248
4311.1000 0.371661074148205
4311.1500 0.373994673063656
4311.2000 0.376338521814219
4311.2500 0.378679050717377
4311.3000 0.380286976795612
4311.3500 0.377319566137921
4311.4000 0.374351686944847
4311.4500 0.371383339105294
4311.5000 0.370078818139453
4311.5500 0.370677877349708
4311.6000 0.371280696265043
4311.6500 0.371879950938264
4311.7000 0.367224724248935
4311.7500 0.361223350974325
4311.8000 0.355221029512484
4311.8500 0.351478996518005
4311.9000 0.363254107444588
4311.9500 0.375031079221552
4312.0000 0.386809912289823
4312.0500 0.38805490702939
4312.1000 0.376900783021232
4312.1500 0.365744895724491
4312.2000 0.354587244720618
4312.2500 0.358565107547633
4312.3000 0.366488905098748
4312.3500 0.374413955671811
4312.4000 0.380459176835372
4312.4500 0.37372841508618
4312.5000 0.366992827561045
4312.5500 0.360256174562886
4312.6000 0.359231016349537
4312.6500 0.364786768301698
4312.7000 0.370343399302554
4312.7500 0.375900909560654
4312.8000 0.370309639766002
4312.8500 0.361972098367651
4312.9000 0.353633237359773
4312.9500 0.347614360046709
4313.0000 0.355652747933043
4313.0500 0.363692408395771
4313.1000 0.37173334173712
4313.1500 0.37742139105442
4313.2000 0.38057978383754
4313.2500 0.383738676791732
4313.3000 0.386898070035822
4313.3500 0.384172244384238
4313.4000 0.380186710803204
4313.4500 0.376204270583948
4313.5000 0.371794163641979
4313.5500 0.365270845449251
4313.6000 0.3587464936242
4313.6500 0.352221107921254
4313.7000 0.346963904720293
4313.7500 0.342918297476704
4313.8000 0.338872048995648
4313.8500 0.334825159124658
4313.9000 0.343707484584559
4313.9500 0.354742507398528
4314.0000 0.365779279842024
4314.0500 0.373200518743391
4314.1000 0.366544325006657
4314.1500 0.359887075652927
4314.2000 0.353228770430823
4314.2500 0.351497224065272
4314.3000 0.353744325390205
4314.3500 0.355991783199845
4314.4000 0.358239597578982
4314.4500 0.357853591029925
4314.5000 0.357185571875666
4314.5500 0.356517446711866
4314.6000 0.355391701657466
4314.6500 0.352927159064455
4314.7000 0.350462225274166
4314.7500 0.348000352851958
4314.8000 0.345726301258363
4314.8500 0.343575725443825
4314.9000 0.341424808156295
4314.9500 0.339273549314354
4315.0000 0.346475335612036
4315.0500 0.354050415036598
4315.1000 0.361626697630572
4315.1500 0.368028301732296
4315.2000 0.371901048088843
4315.2500 0.375774409710271
4315.3000 0.379648386743221
4315.3500 0.373623385617334
4315.4000 0.362815789090328
4315.4500 0.352006475009869
4315.5000 0.341689186496504
4315.5500 0.345974119693538
4315.6000 0.350256339334671
4315.6500 0.354539239733174
4315.7000 0.35858620750558
4315.7500 0.362267585953538
4315.8000 0.365949549780989
4315.8500 0.369632099127559
4315.9000 0.360163495171122
4315.9500 0.346395731969827
4316.0000 0.332625778846961
4316.0500 0.321661131410341
4316.1000 0.332019669922484
4316.1500 0.342379856472703
4316.2000 0.352741691454709
4316.2500 0.359614760865595
4316.3000 0.362713174622885
4316.3500 0.365812081493145
4316.4000 0.36891148159406
4316.4500 0.368286260702897
4316.5000 0.366981991811238
4316.5500 0.365677515278906
4316.6000 0.363651193700039
4316.6500 0.358953730808457
4316.7000 0.354255519898256
4316.7500 0.34956004003877
4316.8000 0.345373919145825
4316.8500 0.341557509480599
4316.9000 0.337740491895146
4316.9500 0.333922866244054
4317.0000 0.339619186808318
4317.0500 0.345808897004569
4317.1000 0.351999593481111
4317.1500 0.355072322426875
4317.2000 0.351576895957375
4317.2500 0.34808091238676
4317.3000 0.344584371581837
4317.3500 0.343964033418867
4317.4000 0.344608602692002
4317.4500 0.345253274729364
4317.5000 0.345972427890255
4317.5500 0.347700804797682
4317.6000 0.349429457327585
4317.6500 0.351158385545879
4317.7000 0.353829030614189
4317.7500 0.357678350420374
4317.8000 0.361528284269455
4317.8500 0.365378832308376
4317.9000 0.364085958412642
4317.9500 0.361672158819505
4318.0000 0.359257974054548
4318.0500 0.357332931360763
4318.1000 0.357371602912025
4318.1500 0.357410280635609
4318.2000 0.357448964533003
4318.2500 0.354847150379791
4318.3000 0.350327963062091
4318.3500 0.345808054211288
4318.4000 0.341287423654646
4318.4500 0.341263987186837
4318.5000 0.341424416006337
4318.5500 0.341584870448077
4318.6000 0.342393137925156
4318.6500 0.344439557788849
4318.7000 0.346486304566502
4318.7500 0.348533378336425
4318.8000 0.344560475293542
4318.8500 0.338334987469047
4318.9000 0.332108504810153
4318.9500 0.327004648501222
4319.0000 0.330674999187531
4319.0500 0.334345936537413
4319.1000 0.338017460691546
4319.1500 0.33730837554822
4319.2000 0.332230410671823
4319.2500 0.32715163388127
4319.3000 0.322072044981817
4319.3500 0.336758275235926
4319.4000 0.35390462949486
4319.4500 0.371053726156103
4319.5000 0.381246828599875
4319.5500 0.373509794875187
4319.6000 0.365771523386012
4319.6500 0.358032013835442
4319.7000 0.355385640015294
4319.7500 0.355234079224106
4319.8000 0.355082494178578
4319.8500 0.355064998359319
4319.9000 0.356996208329008
4319.9500 0.358927727425254
4320.0000 0.360859555722245
4320.0500 0.36506236609514
4320.1000 0.371942000888509
4320.1500 0.378822737249501
4320.2000 0.385704575442956
4320.2500 0.379441780705341
4320.3000 0.37094783320999
4320.3500 0.362456323685099
4320.4000 0.355440441492931
4320.4500 0.352788999631561
4320.5000 0.350137132987275
4320.5500 0.347484841457986
4320.6000 0.345673466281951
4320.6500 0.344310981262872
4320.7000 0.342948277892436
4320.7500 0.341531673468739
4320.8000 0.339148035066244
4320.8500 0.336764014570913
4320.9000 0.334379611890906
4320.9500 0.33610917739353
4321.0000 0.342772121780416
4321.0500 0.349436134567524
4321.1000 0.356101216011844
4321.1500 0.352608362046297
4321.2000 0.347439709001417
4321.2500 0.342270226899408
4321.3000 0.338983865030167
4321.3500 0.340959119596962
4321.4000 0.34293469107278
4321.4500 0.34491057953397
4321.5000 0.341790480650188
4321.5500 0.336168924419021
4321.6000 0.33054646598715
4321.6500 0.325898862758806
4321.7000 0.332687276940768
4321.7500 0.339476780854214
4321.8000 0.346267374761568
4321.8500 0.348761939270717
4321.9000 0.346755182904255
4321.9500 0.344748104293441
4322.0000 0.342740703360673
4322.0500 0.342357219840873
4322.1000 0.342154754341677
4322.1500 0.34195225632019
4322.2000 0.340316982101152
4322.2500 0.335529912331029
4322.3000 0.330742073422428
4322.3500 0.325950191776057
4322.4000 0.327820797031612
4322.4500 0.332193569624922
4322.5000 0.336567045010359
4322.5500 0.340581803723115
4322.6000 0.342440798854539
4322.6500 0.344300092835718
4322.7000 0.346159685738792
4322.7500 0.346801123524328
4322.8000 0.346486606754787
4322.8500 0.346172039407653
4322.9000 0.345857421470726
4322.9500 0.352413190327454
4323.0000 0.359111013676502
4323.0500 0.365813457528883
4323.1000 0.365154744018145
4323.1500 0.353450566147359
4323.2000 0.34174450508084
4323.2500 0.330036560364249
4323.3000 0.333949161761738
4323.3500 0.341242776375167
4323.4000 0.348537564904642
4323.4500 0.354049226769555
4323.5000 0.354087463192212
4323.5500 0.354125705770551
4323.6000 0.354160390699644
4323.6500 0.351518585165614
4323.7000 0.347562833981466
4323.7500 0.343606445761879
4323.8000 0.339759410820882
4323.8500 0.336924700242919
4323.9000 0.334089533052009
4323.9500 0.331253909137706
4324.0000 0.339414826427261
4324.0500 0.357472751525748
4324.1000 0.375533586318301
4324.1500 0.393593367429286
4324.2000 0.380660471937883
4324.2500 0.366311296255903
4324.3000 0.351959807752839
4324.3500 0.341905136884216
4324.4000 0.338631872283152
4324.4500 0.335358079964864
4324.5000 0.332083759801799
4324.5500 0.337066858173614
4324.6000 0.343846490791569
4324.6500 0.350630614206684
4324.7000 0.351861983841337
4324.7500 0.336939961743609
4324.8000 0.322015532576948
4324.8500 0.307088695758877
4324.9000 0.306120080600754
4324.9500 0.311359438574493
4325.0000 0.31659964198096
4325.0500 0.321375837994613
4325.1000 0.323070518902106
4325.1500 0.324765473329936
4325.2000 0.326460701344387
4325.2500 0.327873788676246
4325.3000 0.329073762011689
4325.3500 0.330273929084561
4325.4000 0.331484311694201
4325.4500 0.333610901407095
4325.5000 0.335734445922715
4325.5500 0.337861700821028
4325.6000 0.334992221720697
4325.6500 0.32610164003456
4325.7000 0.317209622153898
4325.7500 0.308316167730836
4325.8000 0.300985666577862
4325.8500 0.293831832299681
4325.9000 0.286673946722874
4325.9500 0.285679067443067
4326.0000 0.296439686064468
4326.0500 0.307202043933861
4326.1000 0.317966141472954
4326.1500 0.31604311474344
4326.2000 0.310776599883449
4326.2500 0.30550614631769
4326.3000 0.302002473881153
4326.3500 0.304065158522279
4326.4000 0.306128176742189
4326.4500 0.308191528621883
4326.5000 0.308223964989084
4326.5500 0.307350225759976
4326.6000 0.306473246489271
4326.6500 0.305618955130294
4326.7000 0.304881787160029
4326.7500 0.304144499908127
4326.8000 0.303407093345635
4326.8500 0.301722014579255
4326.9000 0.299399829045002
4326.9500 0.29707426230067
4327.0000 0.295223637155312
4327.0500 0.301679073647491
4327.1000 0.30813555527945
4327.1500 0.314593082304905
4327.2000 0.314544924628876
4327.2500 0.30827391367826
4327.3000 0.301998830263673
4327.3500 0.295725851099433
4327.4000 0.295652770615067
4327.4500 0.295770284995253
4327.5000 0.295887818413238
4327.5500 0.298792186689163
4327.6000 0.30537579777585
4327.6500 0.311963501732218
4327.7000 0.318552273258118
4327.7500 0.307443830436679
4327.8000 0.294215958107318
4327.8500 0.280985941615809
4327.9000 0.275658192901282
4327.9500 0.284568919574205
4328.0000 0.293481090961387
4328.0500 0.302394707414211
4328.1000 0.302460092383083
4328.1500 0.300618392294517
4328.2000 0.298773364982555
4328.2500 0.297839736745805
4328.3000 0.29913079661892
4328.3500 0.300422065930928
4328.4000 0.301713544732773
4328.4500 0.299642398012137
4328.5000 0.296499690847486
4328.5500 0.293359512705272
4328.6000 0.290195808116344
4328.6500 0.286954331272896
4328.7000 0.283712328295689
4328.7500 0.280469799056674
4328.8000 0.277009511548724
4328.8500 0.273460406638096
4328.9000 0.269910725480591
4328.9500 0.268042302360111
4329.0000 0.274059659337487
4329.0500 0.280075150729812
4329.1000 0.286094401093254
4329.1500 0.292217592778815
4329.2000 0.29839687850508
4329.2500 0.304577168085294
4329.3000 0.309000863803655
4329.3500 0.301554776624652
4329.4000 0.294107479511444
4329.4500 0.286658972168826
4329.5000 0.285683023912059
4329.5500 0.288885464580969
4329.6000 0.292085458469215
4329.6500 0.294777095791367
4329.7000 0.292194024490112
4329.7500 0.289610533224209
4329.8000 0.287026621891233
4329.8500 0.285827021705975
4329.9000 0.285673455428804
4329.9500 0.285519864176428
4330.0000 0.285496343845779
4330.0500 0.287711499727259
4330.1000 0.289924068256934
4330.1500 0.292139922153946
4330.2000 0.291609784868361
4330.2500 0.288746594833537
4330.3000 0.285882938884238
4330.3500 0.283036969439328
4330.4000 0.280918111113634
4330.4500 0.278798907914621
4330.5000 0.276679359758121
4330.5500 0.272142057524265
4330.6000 0.265354493325116
4330.6500 0.258565824008333
4330.7000 0.251857654205926
4330.7500 0.254877701845109
4330.8000 0.257895616341762
4330.8500 0.260916616794582
4330.9000 0.262411898998826
4330.9500 0.262386856424565
4331.0000 0.262361809770712
4331.0500 0.262334087827327
4331.1000 0.264855748978827
4331.1500 0.267389865693608
4331.2000 0.269924395362218
4331.2500 0.269089217830553
4331.3000 0.264770641621325
4331.3500 0.260451361502036
4331.4000 0.25613137730065
4331.4500 0.251805830420368
4331.5000 0.247477003343986
4331.5500 0.243150036480965
4331.6000 0.244266280878859
4331.6500 0.251079190369091
4331.7000 0.257890582291582
4331.7500 0.264705644565358
4331.8000 0.254040421913129
4331.8500 0.243195873580051
4331.9000 0.232347187028235
4331.9500 0.232615997866891
4332.0000 0.244320947360444
4332.0500 0.25602780683321
4332.1000 0.267736576752727
4332.1500 0.254488060794631
4332.2000 0.241182053675461
4332.2500 0.227873874634539
4332.3000 0.226803710946707
4332.3500 0.237770049028106
4332.4000 0.248740491897317
4332.4500 0.259558676304039
4332.5000 0.258100326096523
4332.5500 0.256639118295523
4332.6000 0.255180306389113
4332.6500 0.254382501708126
4332.7000 0.254189216497053
4332.7500 0.253993306460877
4332.8000 0.254190358745771
4332.8500 0.265442493490606
4332.9000 0.27669646680057
4332.9500 0.287949338257406
4333.0000 0.281577887632966
4333.0500 0.260640546386275
4333.1000 0.239699782956931
4333.1500 0.220485140834318
4333.2000 0.22708607314198
4333.2500 0.23368808461746
4333.3000 0.240291175525426
4333.3500 0.244303497223184
4333.4000 0.246442938470662
4333.4500 0.248582729600226
4333.5000 0.249772024271382
4333.5500 0.242274570849513
4333.6000 0.234778444580165
4333.6500 0.227281092013522
4333.7000 0.223714645575098
4333.7500 0.222569110578365
4333.8000 0.221423388138546
4333.8500 0.221415269865736
4333.9000 0.228302423182893
4333.9500 0.23519296861469
4334.0000 0.242084641899163
4334.0500 0.240417560905233
4334.1000 0.234449549520292
4334.1500 0.228483021122719
4334.2000 0.223616224852008
4334.2500 0.223389419775678
4334.3000 0.223164866245775
4334.3500 0.222940275940367
4334.4000 0.225965570873229
4334.4500 0.230257057207353
4334.5000 0.234551559997772
4334.5500 0.235690742980013
4334.6000 0.227302435956153
4334.6500 0.218910512717136
4334.7000 0.210519542251479
4334.7500 0.218721343824144
4334.8000 0.231599403167425
4334.8500 0.244481813773696
4334.9000 0.249883034412108
4334.9500 0.238875209911209
4335.0000 0.227863246014862
4335.0500 0.216851924442831
4335.1000 0.214606513654732
4335.1500 0.213928965000908
4335.2000 0.213253504838301
4335.2500 0.212712310073245
4335.3000 0.212385877695599
4335.3500 0.212057217763301
4335.4000 0.21173068145144
4335.4500 0.213773303783153
4335.5000 0.216010857682716
4335.5500 0.21825097100231
4335.6000 0.215496210684382
4335.6500 0.206959361671007
4335.7000 0.198423322047525
4335.7500 0.189976370476191
4335.8000 0.197139723414586
4335.8500 0.204302156140504
4335.9000 0.211467787563649
4335.9500 0.210242909253618
4336.0000 0.202141525109283
4336.0500 0.194040968396189
4336.1000 0.186111151407173
4336.1500 0.179807965719775
4336.2000 0.173505655285624
4336.2500 0.167202309606853
4336.3000 0.162902483775545
