5920.4000 0.13269771497071
5920.4500 0.133375487675126
5920.5000 0.134053301343714
5920.5500 0.134731155980188
5920.6000 0.134807817929206
5920.6500 0.134691734363651
5920.7000 0.134575643781154
5920.7500 0.134459546181081
5920.8000 0.134343441562797
5920.8500 0.134668088557007
5920.9000 0.135067208115331
5920.9500 0.135466351803012
5921.0000 0.135865519622231
5921.0500 0.136264711575177
5921.1000 0.136173445206087
5921.1500 0.136058591352726
5921.2000 0.135945100554663
5921.2500 0.135830231695042
5921.3000 0.135716192652341
5921.3500 0.135616562351023
5921.4000 0.135516926024711
5921.4500 0.135417283672858
5921.5000 0.135317635294918
5921.5500 0.135245559136039
5921.6000 0.135320774540421
5921.6500 0.135395994494029
5921.7000 0.135471218997278
5921.7500 0.13554644805058
5921.8000 0.135548344495264
5921.8500 0.135345738160261
5921.9000 0.135141752961485
5921.9500 0.134937755422776
5922.0000 0.134733745543018
5922.0500 0.134740266332487
5922.1000 0.135105659317872
5922.1500 0.135471074410095
5922.2000 0.135836511611175
5922.2500 0.136201970923113
5922.3000 0.135919772834899
5922.3500 0.134933025669403
5922.4000 0.133946218795152
5922.4500 0.132959352206692
5922.5000 0.131973756950127
5922.5500 0.131381815793862
5922.6000 0.13106397475575
5922.6500 0.130746114481753
5922.7000 0.130428234970114
5922.7500 0.13011033621909
5922.8000 0.130451850787023
5922.8500 0.131070821562079
5922.9000 0.131689829803199
5922.9500 0.132308875513806
5923.0000 0.132927958697292
5923.0500 0.133872077465414
5923.1000 0.134887810738782
5923.1500 0.135904976757328
5923.2000 0.136920843310525
5923.2500 0.137936771367403
5923.3000 0.136678551421049
5923.3500 0.135268398811393
5923.4000 0.133858160819038
5923.4500 0.132447837436179
5923.5000 0.131099666174778
5923.5500 0.130772794839413
5923.6000 0.13044590371006
5923.6500 0.130118992784927
5923.7000 0.129792062062202
5923.7500 0.129382822532123
5923.8000 0.128599084661469
5923.8500 0.127813993296683
5923.9000 0.127028854380876
5923.9500 0.126243667909699
5924.0000 0.125676253666615
5924.0500 0.125607371389989
5924.1000 0.12553848494083
5924.1500 0.125469594318759
5924.2000 0.125400699523394
5924.2500 0.125920445363986
5924.3000 0.127218406796979
5924.3500 0.128516446865707
5924.4000 0.129814565577294
5924.4500 0.131112762938931
5924.5000 0.13219015851933
5924.5500 0.133091332650071
5924.6000 0.133992561386394
5924.6500 0.134893844733248
5924.7000 0.135795182695626
5924.7500 0.135396277049193
5924.8000 0.134414608006741
5924.8500 0.133432879472199
5924.9000 0.132451091440179
5924.9500 0.131469243905234
5925.0000 0.131380170044555
5925.0500 0.131482048022523
5925.1000 0.131583932175538
5925.1500 0.131685822504159
5925.2000 0.131787719008953
5925.2500 0.132258043876544
5925.3000 0.132742633048912
5925.3500 0.133227251598036
5925.4000 0.133711899526578
5925.4500 0.134244772096516
5925.5000 0.13522598033366
5925.5500 0.136207248060805
5925.6000 0.137188575283361
5925.6500 0.13816996200672
5925.7000 0.13897496037738
5925.7500 0.139212185448427
5925.8000 0.139449424904452
5925.8500 0.139686678746763
5925.9000 0.139923946976664
5925.9500 0.139931033087723
5926.0000 0.139562897762158
5926.0500 0.139193325679206
5926.1000 0.138823731181644
5926.1500 0.13845411426744
5926.2000 0.138377997631489
5926.2500 0.138568636184531
5926.3000 0.138759286301237
5926.3500 0.138949947982658
5926.4000 0.139140621229843
5926.4500 0.139775701232311
5926.5000 0.140629004813273
5926.5500 0.141482360161371
5926.6000 0.142335767281316
5926.6500 0.143189226177804
5926.7000 0.142733788220908
5926.7500 0.141990629296299
5926.8000 0.141248853680753
5926.8500 0.140505597095133
5926.9000 0.139762295408549
5926.9500 0.140034234854466
5927.0000 0.1403362760341
5927.0500 0.140638335543329
5927.1000 0.140940413383821
5927.1500 0.141152212335189
5927.2000 0.140731515801114
5927.2500 0.140310793733657
5927.3000 0.139890046130492
5927.3500 0.139469272989293
5927.4000 0.139019325954868
5927.4500 0.138494748555233
5927.5000 0.137970139312529
5927.5500 0.137445498223858
5927.6000 0.136920825286319
5927.6500 0.137314068320277
5927.7000 0.13887587988084
5927.7500 0.140437786262347
5927.8000 0.141999787473432
5927.8500 0.143561883522733
5927.9000 0.143773061644089
5927.9500 0.143083419170315
5928.0000 0.142393734820505
5928.0500 0.141704008590845
5928.1000 0.14101424047752
5928.1500 0.140368920522555
5928.2000 0.139737382958538
5928.2500 0.139105807040874
5928.3000 0.138474192766067
5928.3500 0.137842540130623
5928.4000 0.136881499518181
5928.4500 0.13589497429433
5928.5000 0.13490975488129
5928.5500 0.133923099862238
5928.6000 0.133075296101987
5928.6500 0.133534859822207
5928.7000 0.133994451459925
5928.7500 0.134454071017673
5928.8000 0.134913718497998
5928.8500 0.135454955231914
5928.9000 0.136221149811658
5928.9500 0.136987390943124
5929.0000 0.137753678630542
5929.0500 0.138520012878156
5929.1000 0.139029164631441
5929.1500 0.139209051829161
5929.2000 0.139388949957956
5929.2500 0.13956885901882
5929.3000 0.139748779012751
5929.3500 0.140047037799671
5929.4000 0.140419893351158
5929.4500 0.140794197702652
5929.5000 0.141167102397872
5929.5500 0.141540029758167
5929.6000 0.141591778809692
5929.6500 0.141558465251677
5929.7000 0.141525149668685
5929.7500 0.141491832060533
5929.8000 0.141458512427035
5929.8500 0.141307727291115
5929.9000 0.141153329644097
5929.9500 0.140998922610534
5930.0000 0.140844506189575
5930.0500 0.140756680333652
5930.1000 0.141039668982614
5930.1500 0.14132267483784
5930.2000 0.141605697900909
5930.2500 0.141888738173387
5930.3000 0.141609055175917
5930.3500 0.140220708962036
5930.4000 0.138832278321151
5930.4500 0.137445156322514
5930.5000 0.136056542772062
5930.5500 0.135657030538218
5930.6000 0.136157688876708
5930.6500 0.136658377665772
5930.7000 0.137159096908206
5930.7500 0.13765984660678
5930.8000 0.13785993883023
5930.8500 0.137938916333222
5930.9000 0.13801789864044
5930.9500 0.138096885752328
5931.0000 0.138175877669319
5931.0500 0.138733992907292
5931.1000 0.139342682812171
5931.1500 0.139951409749482
5931.2000 0.140560173722624
5931.2500 0.141128562687777
5931.3000 0.141328199339904
5931.3500 0.141527848139321
5931.4000 0.141727509087132
5931.4500 0.141927182184454
5931.5000 0.141930543103991
5931.5500 0.141467041191258
5931.6000 0.14100207149661
5931.6500 0.140537073504512
5931.7000 0.140072047212363
5931.7500 0.138922440648196
5931.8000 0.137072966419638
5931.8500 0.135223379620749
5931.9000 0.133373680241287
5931.9500 0.131523868270906
5932.0000 0.130715667951042
5932.0500 0.130362271841936
5932.1000 0.130008854219705
5932.1500 0.129655415082392
5932.2000 0.129301954428017
5932.2500 0.129252758154299
5932.3000 0.129237318401106
5932.3500 0.129221877707868
5932.4000 0.1292064360745
5932.4500 0.12939703846247
5932.5000 0.131312995915795
5932.5500 0.133229070035735
5932.6000 0.135145260832943
5932.6500 0.137061568318044
5932.7000 0.138052533486824
5932.7500 0.137033370523285
5932.8000 0.136014145490726
5932.8500 0.134994858383477
5932.9000 0.133975509195886
5932.9500 0.133627410975445
5933.0000 0.133881135476708
5933.0500 0.134134875432643
5933.1000 0.134388630844661
5933.1500 0.134642401714172
5933.2000 0.134924143510315
5933.2500 0.135215655549672
5933.3000 0.13550718534809
5933.3500 0.135798732907193
5933.4000 0.136090298228599
5933.4500 0.137175296598442
5933.5000 0.138295181998289
5933.5500 0.139415135632516
5933.6000 0.140535157507359
5933.6500 0.141456778791685
5933.7000 0.141456166934395
5933.7500 0.141455555039819
5933.8000 0.141454943107956
5933.8500 0.141454331138802
5933.9000 0.141134854775054
5933.9500 0.140334569535458
5934.0000 0.139534235521278
5934.0500 0.138735262009088
5934.1000 0.13793482234415
5934.1500 0.137935742723534
5934.2000 0.138421677299721
5934.2500 0.138907641496731
5934.3000 0.139393635317276
5934.3500 0.139879658764065
5934.4000 0.138897365668235
5934.4500 0.137655400268767
5934.5000 0.136413359152014
5934.5500 0.13517124231105
5934.6000 0.134080856046015
5934.6500 0.134757616647166
5934.7000 0.135434418512543
5934.7500 0.136111261645907
5934.8000 0.136788146051033
5934.8500 0.137321485269132
5934.9000 0.137536786304319
5934.9500 0.13775210046909
5935.0000 0.137967427764642
5935.0500 0.138182768192175
5935.1000 0.138429363558656
5935.1500 0.138702000990523
5935.2000 0.138974655051022
5935.2500 0.13924732574167
5935.3000 0.139520013063989
5935.3500 0.138759272063008
5935.4000 0.13771145188151
5935.4500 0.136663567781886
5935.5000 0.135615619758306
5935.5500 0.134583317211182
5935.6000 0.134240019327145
5935.6500 0.133895332031195
5935.7000 0.133550623705541
5935.7500 0.133205894348261
5935.8000 0.133217457642982
5935.8500 0.134219136718669
5935.9000 0.13522087691519
5935.9500 0.136222678238175
5936.0000 0.1372245406932
5936.0500 0.137439142826844
5936.1000 0.136895980015671
5936.1500 0.136352784056527
5936.2000 0.135809554946359
5936.2500 0.13526629268214
5936.3000 0.136318675056422
5936.3500 0.137883021927749
5936.4000 0.139447464282117
5936.4500 0.141012002128326
5936.5000 0.142562668087164
5936.5500 0.142215761184395
5936.6000 0.141868833104875
5936.6500 0.141521883846676
5936.7000 0.141174913407843
5936.7500 0.140910622404084
5936.8000 0.140881534243582
5936.8500 0.140852444307137
5936.9000 0.140823352594588
5936.9500 0.14079425910577
5937.0000 0.141272430816252
5937.0500 0.14222718361061
5937.1000 0.143181994705143
5937.1500 0.144136864105172
5937.2000 0.145091791816073
5937.2500 0.14350757498022
5937.3000 0.141180796057094
5937.3500 0.138853875031922
5937.4000 0.136526811891726
5937.4500 0.13431366512345
5937.5000 0.135287267029314
5937.5500 0.136259561078658
5937.6000 0.137231914518038
5937.6500 0.138204327352875
5937.7000 0.138677760579575
5937.7500 0.137975909551626
5937.8000 0.137274015647706
5937.8500 0.136572078863889
5937.9000 0.135870099196258
5937.9500 0.135656245942849
5938.0000 0.13581942137284
5938.0500 0.135982606772715
5938.1000 0.136145802143388
5938.1500 0.136309007485769
5938.2000 0.136289169812743
5938.2500 0.13623265591553
5938.3000 0.136176138564837
5938.3500 0.136119617760349
5938.4000 0.136212229165394
5938.4500 0.137580683549239
5938.5000 0.138949221567512
5938.5500 0.140317843227879
5938.6000 0.14168654853801
5938.6500 0.142379865554471
5938.7000 0.141966134800682
5938.7500 0.141552378757471
5938.8000 0.141138597422517
5938.8500 0.140724790793501
5938.9000 0.140347616491317
5938.9500 0.139989647854309
5939.0000 0.139631657333011
5939.0500 0.139273644925415
5939.1000 0.138915610629514
5939.1500 0.138402779502623
5939.2000 0.137879274482776
5939.2500 0.137355737453735
5939.3000 0.136832168412566
5939.3500 0.136374104387944
5939.4000 0.136150936880408
5939.4500 0.135927755725844
5939.5000 0.135704560923004
5939.5500 0.135481352470636
5939.6000 0.135429852610619
5939.6500 0.135547802774538
5939.7000 0.135665760152388
5939.7500 0.13578372474483
5939.8000 0.135901696552526
5939.8500 0.135886168118411
5939.9000 0.135835424416957
5939.9500 0.1357846776115
5940.0000 0.135733927701757
5940.0500 0.135647560837361
5940.1000 0.135162548878872
5940.1500 0.134677507248489
5940.2000 0.134192435943473
5940.2500 0.133708698375628
5940.3000 0.133405250984608
5940.3500 0.133403956111693
5940.4000 0.133402661159548
5940.4500 0.133401366128166
5940.5000 0.133400071017538
5940.5500 0.133210730369389
5940.6000 0.132929497440506
5940.6500 0.132648247301013
5940.7000 0.132366979949321
5940.7500 0.132085695383851
5940.8000 0.131013619416038
5940.8500 0.129917718360225
5940.9000 0.128821750228298
5940.9500 0.127725715014058
5941.0000 0.126512891279277
5941.0500 0.124988657828642
5941.1000 0.123464331073777
5941.1500 0.121939911006141
5941.2000 0.120415397617112
5941.2500 0.121614579817734
5941.3000 0.124807938185178
5941.3500 0.128001492060368
5941.4000 0.131195241461201
5941.4500 0.134389186405752
5941.5000 0.133799714967516
5941.5500 0.132717606034899
5941.6000 0.131635430841925
5941.6500 0.130553189382528
5941.7000 0.129967102637553
5941.7500 0.131428288261753
5941.8000 0.132889563369125
5941.8500 0.134350927967889
5941.9000 0.135812382066239
5941.9500 0.1362073781742
5942.0000 0.135570297414071
5942.0500 0.134933177633071
5942.1000 0.134296018827614
5942.1500 0.133658820994127
5942.2000 0.131017756656063
5942.2500 0.127949017946421
5942.3000 0.124880091249314
5942.3500 0.121810976547467
5942.4000 0.119189214369448
5942.4500 0.11925009411538
5942.5000 0.119310977591194
5942.5500 0.119371864797231
5942.6000 0.119432755733837
5942.6500 0.121033485463607
5942.7000 0.124408650855624
5942.7500 0.127784023063471
5942.8000 0.131159602106157
5942.8500 0.134535388002694
5942.9000 0.136380661098343
5942.9500 0.137817043991496
5943.0000 0.139253514913589
5943.0500 0.140690073872715
5943.1000 0.141731440695217
5943.1500 0.139776254319148
5943.2000 0.137820948104466
5943.2500 0.135865522040188
5943.3000 0.133909976115294
5943.3500 0.133065934483821
5943.4000 0.133598166214312
5943.4500 0.134130430571713
5943.5000 0.134662727559012
5943.5500 0.135195057179212
5943.6000 0.136375462563365
5943.6500 0.137738758602018
5943.7000 0.139102138226356
5943.7500 0.140465601444041
5943.8000 0.141428677328741
5943.8500 0.139340663772379
5943.9000 0.137252522181212
5943.9500 0.135164252543388
5944.0000 0.133075854847166
5944.0500 0.132547731050031
5944.1000 0.133888766641359
5944.1500 0.135229884476193
5944.2000 0.136571084562148
5944.2500 0.137912366906766
5944.3000 0.137768762552639
5944.3500 0.137246592867054
5944.4000 0.136724391152752
5944.4500 0.136202157406764
5944.5000 0.135880431277094
5944.5500 0.136773792683997
5944.6000 0.137667208894426
5944.6500 0.138560679913408
5944.7000 0.139454205746018
5944.7500 0.139901289126825
5944.8000 0.13988253189059
5944.8500 0.139863773503511
5944.9000 0.139845013965482
5944.9500 0.139826253276395
5945.0000 0.139341978626209
5945.0500 0.138769042065202
5945.1000 0.138196070346445
5945.1500 0.137623063466711
5945.2000 0.137351168120645
5945.2500 0.138333048377004
5945.3000 0.139314988892981
5945.3500 0.140296989674123
5945.4000 0.141279050725961
5945.4500 0.140574667093374
5945.5000 0.138491711122883
5945.5500 0.136408627298318
5945.6000 0.134325415607906
5945.6500 0.132242076039911
5945.7000 0.130660209722064
5945.7500 0.129127987389072
5945.8000 0.127595670992192
5945.8500 0.126063260522762
5945.9000 0.125461043384171
5945.9500 0.127345060315811
5946.0000 0.129229192922384
5946.0500 0.131113441214545
5946.1000 0.132997805202949
5946.1500 0.134390338713139
5946.2000 0.13550355998988
5946.2500 0.13661684962671
5946.3000 0.137730207629927
5946.3500 0.138825261871041
5946.4000 0.137006733522938
5946.4500 0.135188093489882
5946.5000 0.133369341761615
5946.5500 0.131550478327848
5946.6000 0.129907359126118
5946.6500 0.128553832390962
5946.7000 0.127200222516168
5946.7500 0.125846529494103
5946.8000 0.124492753317104
5946.8500 0.123947366823972
5946.9000 0.123668247030776
5946.9500 0.123389110090169
5947.0000 0.123109956000572
5947.0500 0.123224364100478
5947.1000 0.12597901809369
5947.1500 0.128733841336692
5947.2000 0.131488833845184
5947.2500 0.134243995634717
5947.3000 0.135980403505491
5947.3500 0.136738940056486
5947.4000 0.137497523220187
5947.4500 0.138256153000919
5947.5000 0.139014829402963
5947.5500 0.14002002660596
5947.6000 0.14105456667689
5947.6500 0.14208771487209
5947.7000 0.143122371471724
5947.7500 0.14372214490727
5947.8000 0.143205794167077
5947.8500 0.142689411688238
5947.9000 0.142172997467836
5947.9500 0.141656551502926
5948.0000 0.141046910513738
5948.0500 0.14039135764468
5948.1000 0.139735764474415
5948.1500 0.139080130999239
5948.2000 0.138512006298762
5948.2500 0.139251093316658
5948.3000 0.139990225776749
5948.3500 0.140729403683227
5948.4000 0.141468627040269
5948.4500 0.141376462744274
5948.5000 0.140302485223509
5948.5500 0.139228441659913
5948.6000 0.138154332047393
5948.6500 0.137080156379877
5948.7000 0.135065834816599
5948.7500 0.132895018607046
5948.8000 0.130724068885486
5948.8500 0.128552985639603
5948.9000 0.127017112245059
5948.9500 0.127295914131194
5949.0000 0.12757473316663
5949.0500 0.127853569352947
5949.1000 0.12813242269173
5949.1500 0.128641260275901
5949.2000 0.129266325051252
5949.2500 0.129891428280689
5949.3000 0.130516569967762
5949.3500 0.131005768217721
5949.4000 0.129754267369082
5949.4500 0.128502689518409
5949.5000 0.127251034658618
5949.5500 0.125999302782601
5949.6000 0.126084938033892
5949.6500 0.127598269558788
5949.7000 0.129111694209895
5949.7500 0.130625211995782
5949.8000 0.132138822925046
5949.8500 0.132824846838181
5949.9000 0.13341693356955
5949.9500 0.134009056741896
5950.0000 0.134601216358571
5950.0500 0.135144809977939
5950.1000 0.135582990642305
5950.1500 0.136021198278543
5950.2000 0.136459432889159
5950.2500 0.136897694476636
5950.3000 0.13715015641153
5950.3500 0.137336015139993
5950.4000 0.137521885310607
5950.4500 0.137706353928406
5950.5000 0.137689501145506
5950.5500 0.136607099156018
5950.6000 0.135524630522317
5950.6500 0.134442095238267
5950.7000 0.133359493297674
5950.7500 0.133152753189968
5950.8000 0.133562917322855
5950.8500 0.133973106713709
5950.9000 0.134383321364856
5950.9500 0.134784504828424
5951.0000 0.134656193427454
5951.0500 0.134527874124075
5951.1000 0.134399546917558
5951.1500 0.134271211807176
5951.2000 0.133959767908573
5951.2500 0.133424545355487
5951.3000 0.132889289834182
5951.3500 0.132354001341611
5951.4000 0.131818679874738
5951.4500 0.132609397730599
5951.5000 0.133570045243839
5951.5500 0.134530751939405
5951.6000 0.135491517822766
5951.6500 0.136316471438292
5951.7000 0.136860591836639
5951.7500 0.137404745760582
5951.8000 0.137948933213218
5951.8500 0.138493154197646
5951.9000 0.13978582168545
5951.9500 0.141303634935502
5952.0000 0.142821541718952
5952.0500 0.14433954204445
5952.1000 0.145646892465414
5952.1500 0.146183875048678
5952.2000 0.146720890726931
5952.2500 0.147257939503223
5952.3000 0.147795021380613
5952.3500 0.147405359391483
5952.4000 0.146548932373662
5952.4500 0.145692452565451
5952.5000 0.144835919961985
5952.5500 0.143998593105495
5952.6000 0.143307429498127
5952.6500 0.142616223282024
5952.7000 0.141924974453219
5952.7500 0.141233683007785
5952.8000 0.140676943959088
5952.8500 0.140220874983894
5952.9000 0.139764777888705
5952.9500 0.139308652670903
5953.0000 0.13887232734556
5953.0500 0.139057961800563
5953.1000 0.139243607702705
5953.1500 0.139429265053045
5953.2000 0.139614933852645
5953.2500 0.139201438589438
5953.3000 0.138171731636634
5953.3500 0.137141961177207
5953.4000 0.136112127205302
5953.4500 0.135082229715004
5953.5000 0.13665756044254
5953.5500 0.138346142428218
5953.6000 0.140034828572342
5953.6500 0.141723618884517
5953.7000 0.142600753353045
5953.7500 0.142388611320525
5953.8000 0.142176456200627
5953.8500 0.14196428799214
5953.9000 0.14175064913361
5953.9500 0.140623145497252
5954.0000 0.139392625147755
5954.0500 0.138162028874581
5954.1000 0.136931356670702
5954.1500 0.136488900807512
5954.2000 0.137365469487012
5954.2500 0.138242092257882
5954.3000 0.139118769125128
5954.3500 0.139995500093759
5954.4000 0.13849796788115
5954.4500 0.136589646102763
5954.5000 0.134681206547335
5954.5500 0.132772649203961
5954.6000 0.131528287682006
5954.6500 0.131606799647282
5954.7000 0.131685316458727
5954.7500 0.131763838116789
5954.8000 0.131842364621918
5954.8500 0.133058496571293
5954.9000 0.134525527811293
5954.9500 0.13599264961812
5955.0000 0.137459862000136
5955.0500 0.138467970843096
5955.1000 0.138443060425516
5955.1500 0.138418148469908
5955.2000 0.138393234976129
5955.2500 0.138366896006112
5955.3000 0.138906845441146
5955.3500 0.139588569860922
5955.4000 0.140270336378032
5955.4500 0.140952144996399
5955.5000 0.141026306454394
5955.5500 0.139644154557828
5955.6000 0.138261917301091
5955.6500 0.136879594676299
5955.7000 0.135497186675495
5955.7500 0.135746117022599
5955.8000 0.136421494949505
5955.8500 0.137096914593444
5955.9000 0.137772375958271
5955.9500 0.138244936160025
5956.0000 0.138231305468528
5956.0500 0.138217673934981
5956.1000 0.138204041559305
5956.1500 0.138190408341423
5956.2000 0.138022009344048
5956.2500 0.137814795684131
5956.3000 0.137607569221393
5956.3500 0.137400329954647
5956.4000 0.137234039633363
5956.4500 0.137158380103679
5956.5000 0.137084129240225
5956.5500 0.137009873788477
5956.6000 0.136935613748007
5956.6500 0.136330801722072
5956.7000 0.135609282750544
5956.7500 0.134887719187591
5956.8000 0.134166111029079
5956.8500 0.13415795109417
5956.9000 0.135566760898434
5956.9500 0.136975657780962
5957.0000 0.138384641749802
5957.0500 0.139793712813031
5957.1000 0.139970827320446
5957.1500 0.139936404640267
5957.2000 0.1399019798321
5957.2500 0.139867552895749
5957.3000 0.139340565300758
5957.3500 0.137994026045088
5957.4000 0.136647403536978
5957.4500 0.135300697768656
5957.5000 0.133953908732425
5957.5500 0.132028253493591
5957.6000 0.13004024524702
5957.6500 0.128052114070191
5957.7000 0.126063859951627
5957.7500 0.125194639284096
5957.8000 0.125811777346859
5957.8500 0.126428953575633
5957.9000 0.127046167973951
5957.9500 0.127663420545373
5958.0000 0.127201869495852
5958.0500 0.126697347962872
5958.1000 0.126192795223662
5958.1500 0.125688211275335
5958.2000 0.125953380681261
5958.2500 0.126996610302309
5958.3000 0.128039904458346
5958.3500 0.129083263155362
5958.4000 0.130127173886542
5958.4500 0.131184055829459
5958.5000 0.132241003159998
5958.5500 0.133296641366133
5958.6000 0.134353708547081
5958.6500 0.134442784748443
5958.7000 0.133827668335883
5958.7500 0.133212513861546
5958.8000 0.132597321321896
5958.8500 0.132116909832017
5958.9000 0.132581444529784
5958.9500 0.133046007975297
5959.0000 0.133510600171217
5959.0500 0.133975221120212
5959.1000 0.134038766061977
5959.1500 0.133908552026396
5959.2000 0.133778329931268
5959.2500 0.133648099775846
5959.3000 0.133373098839787
5959.3500 0.132605605145065
5959.4000 0.131838063940765
5959.4500 0.131070475222449
5959.5000 0.130301494576408
5959.5500 0.131448753076915
5959.6000 0.133125076139593
5959.6500 0.134801502985412
5959.7000 0.13647803362407
5959.7500 0.137885850987791
5959.8000 0.138779786967621
5959.8500 0.139673778298953
5959.9000 0.140567824986912
5959.9500 0.141461927036672
5960.0000 0.139763810955362
5960.0500 0.137799087633915
5960.1000 0.135834242640193
5960.1500 0.133869275962931
5960.2000 0.133645252247528
5960.2500 0.135356067832159
5960.3000 0.137066989378074
5960.3500 0.138778016895119
5960.4000 0.140436497187424
5960.4500 0.140984807803728
5960.5000 0.141533152384123
5960.5500 0.142081530931765
5960.6000 0.142629943449809
5960.6500 0.141874445453014
5960.7000 0.140312663015043
5960.7500 0.138750783820356
5960.8000 0.137188807859958
5960.8500 0.136031117459515
5960.9000 0.136538806888501
5960.9500 0.137046527774151
5961.0000 0.137554280119379
5961.0500 0.138062063927108
5961.1000 0.137718765023739
5961.1500 0.137130251219448
5961.2000 0.13654170094493
5961.2500 0.135951709998102
5961.3000 0.135844326627789
5961.3500 0.136589242171151
5961.4000 0.13733420388218
5961.4500 0.138079211765197
5961.5000 0.13882426582448
5961.5500 0.138877998718008
5961.6000 0.138894547602753
5961.6500 0.138911097513308
5961.7000 0.138927648449769
5961.7500 0.139012766937067
5961.8000 0.139156158633642
5961.8500 0.139299559219692
5961.9000 0.139442968696043
5961.9500 0.139620386135926
5962.0000 0.140014133203971
5962.0500 0.14040645377057
5962.1000 0.140800245552709
5962.1500 0.141194061752
5962.2000 0.140842769918295
5962.2500 0.140222284907288
5962.3000 0.139601761419375
5962.3500 0.138981199450976
5962.4000 0.139221673722063
5962.4500 0.141156073844676
5962.5000 0.143090593936286
5962.5500 0.145025234008056
5962.6000 0.146959994071149
5962.6500 0.146429917762388
5962.7000 0.145750856557032
5962.7500 0.145071753230645
5962.8000 0.144391115009814
5962.8500 0.143363228498001
5962.9000 0.142052967860316
5962.9500 0.14074262594009
5963.0000 0.139432202729783
5963.0500 0.138390449385831
5963.1000 0.138700524926578
5963.1500 0.139010619705361
5963.2000 0.139320733723982
5963.2500 0.139630866984224
5963.3000 0.139214638263702
5963.3500 0.138596683430838
5963.4000 0.137978690252215
5963.4500 0.137360658724245
5963.5000 0.13698229861142
5963.5500 0.136957393682816
5963.6000 0.136933904056794
5963.6500 0.136910412972967
5963.7000 0.13691030007255
5963.7500 0.137744368929489
5963.8000 0.13857848955497
5963.8500 0.139412661953813
5963.9000 0.140246886130822
5963.9500 0.140676438380139
5964.0000 0.140892862639067
5964.0500 0.141109300332986
5964.1000 0.141325751463147
5964.1500 0.141393504882192
5964.2000 0.141090813313981
5964.2500 0.140788102953223
5964.3000 0.140483920100176
5964.3500 0.140181175236779
5964.4000 0.138585029240786
5964.4500 0.136878664720221
5964.5000 0.135172194244994
5964.5500 0.133465617805236
5964.6000 0.13345094331385
5964.6500 0.134764089148736
5964.7000 0.136077316531991
5964.7500 0.13739062547119
5964.8000 0.138732685499335
5964.8500 0.140187562268825
5964.9000 0.141642529399564
5964.9500 0.143096105589212
5965.0000 0.144551238357982
5965.0500 0.14283631028043
5965.1000 0.140556971372935
5965.1500 0.138277490876979
5965.2000 0.135997868779286
5965.2500 0.13424890726085
5965.3000 0.133033342386819
5965.3500 0.131817701994665
5965.4000 0.130601986077374
5965.4500 0.129551604332824
5965.5000 0.129421937789253
5965.5500 0.129292263189025
5965.6000 0.129162580531386
5965.6500 0.129031553531896
5965.7000 0.13014434354809
5965.7500 0.13154950036249
5965.8000 0.132954744497098
5965.8500 0.134360075960057
5965.9000 0.13555853056606
5965.9500 0.136524182010016
5966.0000 0.137489893469599
5966.0500 0.138455664950405
5966.1000 0.139353753102194
5966.1500 0.139818856587293
5966.2000 0.140283988982362
5966.2500 0.140749150290091
5966.3000 0.14121287750083
5966.3500 0.140493538965605
5966.4000 0.139484915694647
5966.4500 0.138476229720439
5966.5000 0.137467481037152
5966.5500 0.13684639336032
5966.6000 0.136652150614976
5966.6500 0.136457895792616
5966.7000 0.136263628892109
5966.7500 0.135821221207531
5966.8000 0.133993950560202
5966.8500 0.132166566288416
5966.9000 0.130339068381607
5966.9500 0.128510124897133
5967.0000 0.128265740607861
5967.0500 0.128341737043863
5967.1000 0.128417738206208
5967.1500 0.128493744095335
5967.2000 0.128854164177191
5967.2500 0.129482209008978
5967.3000 0.130110292904758
5967.3500 0.130738415868175
5967.4000 0.131601337403161
5967.4500 0.133388639213141
5967.5000 0.135176052205998
5967.5500 0.136962156344659
5967.6000 0.138749773155326
5967.6500 0.138592159528212
5967.7000 0.138203019094002
5967.7500 0.137813854448975
5967.8000 0.137424665590874
5967.8500 0.137588403916505
5967.9000 0.138138716521407
5967.9500 0.138689063368905
5968.0000 0.139239444462185
5968.0500 0.139731963210484
5968.1000 0.140080867823089
5968.1500 0.140428337634621
5968.2000 0.140777282010391
5968.2500 0.141126248102663
5968.3000 0.140372674924647
5968.3500 0.139607706744512
5968.4000 0.138842690952264
5968.4500 0.13807762754343
5968.5000 0.1373572799073
5968.5500 0.136656423479597
5968.6000 0.135955523424695
5968.6500 0.135254579738531
5968.7000 0.134574954407493
5968.7500 0.133925102982431
5968.8000 0.133276607439434
5968.8500 0.132628071522755
5968.9000 0.13217645916539
5968.9500 0.133163501604388
5969.0000 0.134150605499876
5969.0500 0.135137770857593
5969.1000 0.136124997683281
5969.1500 0.138263686319466
5969.2000 0.140624575324311
5969.2500 0.142985611348711
5969.3000 0.145345285845822
5969.3500 0.144716898477787
5969.4000 0.141740112881489
5969.4500 0.138763141890712
5969.5000 0.13578598548819
5969.5500 0.133460563217678
5969.6000 0.132764894084246
5969.6500 0.132069181619105
5969.7000 0.131373425818182
5969.7500 0.130694373032801
5969.8000 0.131099208481663
5969.8500 0.131502703810179
5969.9000 0.131907585453936
5969.9500 0.132312492321352
5970.0000 0.133191504282925
5970.0500 0.130709179371189
5970.1000 0.132269079171188
5970.1500 0.133991471217138
5970.2000 0.135415239231643
5970.2500 0.136476001998949
5970.3000 0.137536191716928
5970.3500 0.138596440262726
